,timestamps,emg_signal
0,1693620769.0,395.00845382603825
1,1693620769.02,390.082901683358
2,1693620769.02,381.68423650265345
3,1693620769.04,385.6781132777576
4,1693620769.06,387.89068991767
5,1693620769.07,377.2814042910272
6,1693620769.09,381.3726667037772
7,1693620769.11,381.23364073501335
8,1693620769.11,386.60458021223144
9,1693620769.13,385.8650748265574
10,1693620769.14,387.4278055825453
11,1693620769.15,380.3783072786402
12,1693620769.17,388.75527318583096
13,1693620769.19,392.3211232658864
14,1693620769.19,395.7508946549952
15,1693620769.21,397.41728033955343
16,1693620769.23,404.6691230866695
17,1693620769.24,407.0530628245381
18,1693620769.25,403.72981823977045
19,1693620769.26,404.52335943662894
20,1693620769.28,404.1095770450663
21,1693620769.29,411.85107161404153
22,1693620769.31,417.88368553721506
23,1693620769.33,413.53269103226916
24,1693620769.33,408.0795225970178
25,1693620769.35,415.28745295792464
26,1693620769.37,418.51427174722016
27,1693620769.37,420.4660499522276
28,1693620769.38,413.9107225937546
29,1693620769.4,416.7896752348373
30,1693620769.41,419.0126210035233
31,1693620769.43,430.1796460297522
32,1693620769.44,417.41294900107346
33,1693620769.46,432.6471300450312
34,1693620769.48,424.9260826252388
35,1693620769.48,433.2719883517027
36,1693620769.5,427.9173259119731
37,1693620769.52,427.1522940678959
38,1693620769.53,432.3673680252971
39,1693620769.53,430.68263136942693
40,1693620769.55,437.69684325765354
41,1693620769.57,434.7539140441548
42,1693620769.58,436.06827772090804
43,1693620769.6,432.39644286005785
44,1693620769.62,428.3978888853824
45,1693620769.62,438.37739072362416
46,1693620769.64,436.86624623449876
47,1693620769.66,429.82362376926926
48,1693620769.67,439.20550885549943
49,1693620769.67,443.02029561384416
50,1693620769.69,438.2183752988009
