,timestamps,emg_signal
10353,1693620896.7732618,381
10354,1693620896.7732618,382
10355,1693620896.7913897,384
10356,1693620896.8075109,385
10357,1693620896.8230903,386
10358,1693620896.8387556,388
10359,1693620896.8492594,390
10360,1693620896.8670244,391
10361,1693620896.884712,392
10362,1693620896.884712,394
10363,1693620896.9009657,395
10364,1693620896.9183674,396
10365,1693620896.9382508,397
10366,1693620896.9532378,398
10367,1693620896.9532378,399
10368,1693620896.9703732,400
10369,1693620896.9861865,400
10370,1693620897.0018148,402
10371,1693620897.0174372,403
10372,1693620897.0330627,404
10373,1693620897.0486896,405
10374,1693620897.06495,405
10375,1693620897.06495,406
10376,1693620897.0805848,407
10377,1693620897.0974238,409
10378,1693620897.113084,410
10379,1693620897.127072,411
10380,1693620897.1452026,412
10381,1693620897.1550095,413
10382,1693620897.1634002,415
10383,1693620897.1790838,415
10384,1693620897.194713,416
10385,1693620897.2116427,417
10386,1693620897.2273498,418
10387,1693620897.2273498,419
10388,1693620897.250486,420
10389,1693620897.2674596,422
10390,1693620897.2674596,424
10391,1693620897.2872863,427
10392,1693620897.3045416,430
10393,1693620897.3214378,431
10394,1693620897.3395624,433
10395,1693620897.3497508,434
10396,1693620897.3497508,435
10397,1693620897.3658133,436
10398,1693620897.3815527,437
10399,1693620897.3971815,438
10400,1693620897.412761,439
10401,1693620897.4283843,438
10402,1693620897.4498546,439
10403,1693620897.4498546,440
10404,1693620897.4655578,442
10405,1693620897.4811797,442
