,timestamps,emg_signal
0,1693620869.02,398.1435409926269
1,1693620869.03,397.82813397084857
2,1693620869.05,400.642494263931
3,1693620869.07,400.5837178633872
4,1693620869.08,402.1845970756485
5,1693620869.09,400.9225098276665
6,1693620869.11,402.58959513176217
7,1693620869.11,402.2252211696867
8,1693620869.12,403.8073242866175
9,1693620869.14,402.7550147584161
10,1693620869.16,403.70901746733364
11,1693620869.18,408.46652599699405
12,1693620869.18,407.9652585912732
13,1693620869.2,405.22872016451277
14,1693620869.22,407.1214716343685
15,1693620869.22,405.5672839052239
16,1693620869.23,403.7743570703651
17,1693620869.25,403.5152520274283
18,1693620869.27,404.79650028680584
19,1693620869.28,403.4790197097841
20,1693620869.3,404.51445434786143
21,1693620869.31,403.79107046504413
22,1693620869.33,404.603016669015
23,1693620869.33,404.71912138983913
24,1693620869.34,406.1738418863452
25,1693620869.36,406.706143367512
