,timestamps,emg_signal
7247,1693620854.021613,422
7248,1693620854.0324788,421
7249,1693620854.0427363,421
7250,1693620854.061071,421
7251,1693620854.0733905,422
7252,1693620854.0847063,422
7253,1693620854.1019623,422
7254,1693620854.1142387,421
7255,1693620854.1245084,421
7256,1693620854.1440225,420
7257,1693620854.1555405,420
7258,1693620854.1657531,421
7259,1693620854.184092,421
7260,1693620854.1963964,420
7261,1693620854.2067013,420
7262,1693620854.2263074,421
7263,1693620854.2351909,421
7264,1693620854.255484,421
7265,1693620854.2677546,421
7266,1693620854.2783115,420
7267,1693620854.288514,420
7268,1693620854.308447,421
7269,1693620854.3194456,421
7270,1693620854.3296983,421
7271,1693620854.349153,421
7272,1693620854.3604207,421
7273,1693620854.370673,420
7274,1693620854.3902824,421
7275,1693620854.403373,421
7276,1693620854.4117415,421
7277,1693620854.4332454,420
7278,1693620854.4425714,420
7279,1693620854.4539645,419
7280,1693620854.47346,419
7281,1693620854.4838328,418
7282,1693620854.4940667,418
7283,1693620854.515677,417
7284,1693620854.524896,416
7285,1693620854.5352063,416
7286,1693620854.5568206,416
7287,1693620854.5639253,415
7288,1693620854.5770242,415
7289,1693620854.5994494,415
7290,1693620854.6067612,415
7291,1693620854.6272595,415
7292,1693620854.6384857,417
7293,1693620854.647799,417
