,timestamps,emg_signal
0,1693620935.58,414.74368497618485
1,1693620935.58,418.26503063484364
2,1693620935.6,420.6070629045913
3,1693620935.61,412.83386752432347
4,1693620935.63,420.1349929357435
5,1693620935.64,418.65053272177056
6,1693620935.65,417.2292634526594
7,1693620935.67,420.81491023492947
8,1693620935.69,419.6821405836938
9,1693620935.7,421.29432249139956
10,1693620935.71,418.6936795423197
11,1693620935.73,421.9421955452677
12,1693620935.73,414.8436216187318
13,1693620935.74,419.61837245817935
14,1693620935.76,416.7266708297297
15,1693620935.78,416.8995572799836
16,1693620935.8,413.8808626161194
17,1693620935.8,414.9740443291417
18,1693620935.81,413.7835188495589
19,1693620935.84,409.69354696511044
20,1693620935.84,412.6459998445422
21,1693620935.86,413.50825295326143
22,1693620935.88,408.08042132446536
23,1693620935.88,402.51956654352335
24,1693620935.91,405.2223526273247
25,1693620935.91,408.42836925464553
26,1693620935.93,411.7228848727126
27,1693620935.95,413.25737188552466
28,1693620935.96,408.57875840104003
29,1693620935.97,411.28759465626166
30,1693620935.98,416.76977812976736
31,1693620935.99,410.72623544459566
