,timestamps,emg_signal
0,1693620932.12,410.74164888403806
1,1693620932.14,414.2052914193667
2,1693620932.15,413.8101834458823
3,1693620932.16,412.56086714281327
4,1693620932.18,410.95913754493233
5,1693620932.19,409.7223181595966
6,1693620932.2,409.33465200017315
7,1693620932.22,408.20171156261154
8,1693620932.23,408.3272794199864
9,1693620932.24,410.32704780518816
10,1693620932.26,409.97212888905005
11,1693620932.27,412.3106339428128
12,1693620932.27,410.37097042886194
13,1693620932.29,407.23459644972434
14,1693620932.31,407.96135128084927
15,1693620932.32,407.34964344562485
16,1693620932.34,411.0650947775514
17,1693620932.35,408.8675999294153
18,1693620932.36,408.12884364850396
19,1693620932.38,411.63433726626454
20,1693620932.39,410.5486573962324
21,1693620932.41,409.5854420828133
22,1693620932.42,407.6404626734456
23,1693620932.44,409.5079260300302
24,1693620932.45,409.097812731169
25,1693620932.46,407.20960444587456
26,1693620932.48,408.5464409088235
27,1693620932.48,409.58052419221207
28,1693620932.51,408.8329705995965
29,1693620932.52,406.8790289595778
30,1693620932.52,408.8173097383865
31,1693620932.54,408.93269327643196
32,1693620932.56,407.75394593557616
33,1693620932.58,408.91767502904315
34,1693620932.59,404.08619337360966
35,1693620932.6,406.77021918821373
36,1693620932.62,407.3592494073453
37,1693620932.63,406.38255318257586
38,1693620932.65,406.87213474690043
39,1693620932.66,405.70719513636226
40,1693620932.67,404.79349555040903
41,1693620932.68,406.6119088638496
42,1693620932.69,406.60637067477484
43,1693620932.71,403.1701629065199
44,1693620932.72,407.7814879362375
45,1693620932.74,403.30447164994564
46,1693620932.75,407.02452331208036
47,1693620932.76,407.4773564736444
