,timestamps,emg_signal
6197,1693620839.5674615,411
6198,1693620839.5783944,412
6199,1693620839.596201,413
6200,1693620839.6079535,413
6201,1693620839.6203728,412
6202,1693620839.6367784,412
6203,1693620839.6483555,412
6204,1693620839.6650083,412
6205,1693620839.6782768,413
6206,1693620839.6903908,414
6207,1693620839.706207,414
6208,1693620839.7184532,414
6209,1693620839.7307324,415
6210,1693620839.7479284,415
6211,1693620839.7603223,416
6212,1693620839.771948,417
6213,1693620839.7882905,417
6214,1693620839.8012743,418
6215,1693620839.816875,418
6216,1693620839.8295462,419
6217,1693620839.8416402,420
6218,1693620839.8584943,420
6219,1693620839.870548,420
6220,1693620839.882526,421
6221,1693620839.8989427,422
6222,1693620839.9118364,423
6223,1693620839.923888,423
6224,1693620839.940036,423
6225,1693620839.9522622,424
6226,1693620839.9646857,424
6227,1693620839.98058,424
6228,1693620839.9937186,424
6229,1693620840.0093632,424
6230,1693620840.0219626,424
6231,1693620840.0336666,423
6232,1693620840.050398,423
6233,1693620840.062083,423
6234,1693620840.0753613,423
6235,1693620840.0920303,423
6236,1693620840.103798,422
6237,1693620840.116033,422
6238,1693620840.1320074,421
6239,1693620840.1444547,421
6240,1693620840.1613054,420
6241,1693620840.1733394,419
6242,1693620840.1856437,418
6243,1693620840.201991,418
6244,1693620840.214073,418
6245,1693620840.2270172,418
6246,1693620840.243213,418
6247,1693620840.2554376,417
6248,1693620840.266537,417
6249,1693620840.2842438,416
6250,1693620840.2960317,416
