,timestamps,emg_signal
0,1693620851.87,423.2683444189317
1,1693620851.88,422.5209853730613
2,1693620851.9,424.1547676976213
3,1693620851.91,429.5015792641846
4,1693620851.92,430.7738753054481
5,1693620851.94,430.42850894712024
6,1693620851.95,430.19109356099307
7,1693620851.96,429.1040947621069
8,1693620851.98,430.2980721241011
9,1693620851.99,428.6534473375615
10,1693620852.0,428.6673128801736
11,1693620852.02,430.26244566455927
12,1693620852.03,432.5975037054419
13,1693620852.04,430.6286002657309
14,1693620852.06,429.0074849509467
15,1693620852.08,426.9429171570862
16,1693620852.09,429.64446293343053
17,1693620852.11,428.71180200916945
18,1693620852.12,428.13957941947524
19,1693620852.13,431.1295678828543
20,1693620852.15,425.2120053237051
21,1693620852.16,424.993030720224
22,1693620852.17,418.85555713577713
23,1693620852.19,424.38285651289425
24,1693620852.2,424.4798301443634
25,1693620852.21,423.35793429602535
26,1693620852.23,426.81573369976167
27,1693620852.24,421.9500979043459
28,1693620852.26,420.9934801550752
29,1693620852.27,423.67310600180883
30,1693620852.28,418.52733406417417
31,1693620852.3,418.48855366690685
32,1693620852.31,418.5678493584339
33,1693620852.32,422.88750479896413
34,1693620852.34,419.28690610710527
35,1693620852.35,421.2491145721132
36,1693620852.36,423.8914707101136
37,1693620852.38,421.0169003405213
38,1693620852.39,418.071392794188
39,1693620852.41,418.7368540084449
40,1693620852.42,418.8742996896437
41,1693620852.43,419.5173064522874
42,1693620852.45,418.25917677307854
43,1693620852.47,415.2313094198746
44,1693620852.48,419.5285617334608
45,1693620852.49,419.112233106356
46,1693620852.51,420.7586444561943
47,1693620852.52,420.4445356608203
48,1693620852.53,419.11296584498064
49,1693620852.55,420.42121976368463
50,1693620852.56,417.89807259867047
