,timestamps,emg_signal
1399,1693620773.5235956,385
1400,1693620773.5391774,384
1401,1693620773.5510428,383
1402,1693620773.556124,379
1403,1693620773.573309,373
1404,1693620773.590681,366
1405,1693620773.6081328,359
1406,1693620773.6095328,352
1407,1693620773.6258314,347
1408,1693620773.6401715,344
1409,1693620773.6610436,342
1410,1693620773.6772883,343
1411,1693620773.6897402,346
1412,1693620773.6980634,350
1413,1693620773.7166634,353
1414,1693620773.7166634,357
1415,1693620773.740635,360
1416,1693620773.7585535,363
1417,1693620773.7585535,366
1418,1693620773.7804203,370
1419,1693620773.799693,373
1420,1693620773.8128607,377
1421,1693620773.8128607,380
1422,1693620773.8410857,383
1423,1693620773.8410857,386
1424,1693620773.8592274,389
1425,1693620773.8787265,392
1426,1693620773.8952153,394
1427,1693620773.9128146,396
1428,1693620773.9139977,398
1429,1693620773.9303472,400
1430,1693620773.94185,402
1431,1693620773.959857,403
1432,1693620773.9768684,404
1433,1693620773.9939358,404
1434,1693620773.9966033,405
1435,1693620774.0161362,406
1436,1693620774.0337586,407
1437,1693620774.0433238,408
1438,1693620774.0603015,408
1439,1693620774.076319,408
1440,1693620774.0785792,408
1441,1693620774.0971491,409
1442,1693620774.1166332,408
1443,1693620774.1166332,409
1444,1693620774.144735,409
1445,1693620774.1540122,409
1446,1693620774.1646304,409
1447,1693620774.1848085,410
1448,1693620774.195748,410
1449,1693620774.212266,410
1450,1693620774.2277672,411
1451,1693620774.2277672,411
