,timestamps,emg_signal
0,1693620872.72,420.5348831003154
1,1693620872.74,422.62674368396466
2,1693620872.76,419.33998469467286
3,1693620872.77,422.03354574444734
4,1693620872.78,421.4257373484069
5,1693620872.8,420.280635341415
6,1693620872.81,419.3178086406949
7,1693620872.82,417.1520749234741
8,1693620872.84,413.78856505948295
9,1693620872.85,412.54922518317534
10,1693620872.86,416.5993958778454
11,1693620872.88,416.88059192553135
12,1693620872.89,413.76044074175496
13,1693620872.91,417.0594308632221
14,1693620872.92,417.91870731334916
15,1693620872.92,415.05665752017205
16,1693620872.94,415.0699647376569
17,1693620872.95,419.3227422862797
18,1693620872.97,417.7553176819782
19,1693620872.99,419.41424944784427
20,1693620872.99,419.0804869136388
21,1693620873.01,419.9850439630187
22,1693620873.03,419.67585874942506
23,1693620873.04,421.3537103248228
24,1693620873.06,421.3623982394236
25,1693620873.06,420.502667805658
26,1693620873.08,422.2908792113744
