,timestamps,emg_signal
0,1693620854.02,423.8433307225088
1,1693620854.03,422.8142020846818
2,1693620854.04,421.51797966457184
3,1693620854.06,419.89807749913564
4,1693620854.07,421.47392954415045
5,1693620854.08,422.61589764992414
6,1693620854.1,421.658471489968
7,1693620854.11,420.9094416380842
8,1693620854.12,423.32227585455956
9,1693620854.14,421.00243676919143
10,1693620854.16,418.42372586384056
11,1693620854.17,422.09822261478456
12,1693620854.18,418.59422968996444
13,1693620854.2,418.78221247036083
14,1693620854.21,421.79409658597183
15,1693620854.23,418.1935402788585
16,1693620854.24,420.3915897147511
17,1693620854.26,421.388036562878
18,1693620854.27,420.8190425722733
19,1693620854.28,417.16132501111446
20,1693620854.29,421.67945174699423
21,1693620854.31,420.8996859297825
22,1693620854.32,420.0889718028048
23,1693620854.33,420.0513070121274
24,1693620854.35,422.0617590883894
25,1693620854.36,421.2225995774231
26,1693620854.37,420.26122853688196
27,1693620854.39,422.89711656069034
28,1693620854.4,423.6753133708338
29,1693620854.41,420.8967437947685
30,1693620854.43,421.06019180572116
31,1693620854.44,419.969856385346
32,1693620854.45,419.0470523368248
33,1693620854.47,417.13183464460377
34,1693620854.48,416.60498612353194
35,1693620854.49,416.42410027171934
36,1693620854.52,418.169481852017
37,1693620854.52,414.8179801681186
38,1693620854.54,414.6174675440321
39,1693620854.56,413.8348381934122
40,1693620854.56,412.92423064546887
41,1693620854.58,414.6836548130495
42,1693620854.6,415.6128280886351
43,1693620854.61,414.6966885112652
44,1693620854.63,413.5615624256725
45,1693620854.64,415.2468436267255
46,1693620854.65,417.1303751411677
