,timestamps,emg_signal
3627,1693620804.1845694,399
3628,1693620804.2004044,403
3629,1693620804.2172494,406
3630,1693620804.2172494,408
3631,1693620804.2486994,411
3632,1693620804.2518976,414
3633,1693620804.268844,416
3634,1693620804.2830813,419
3635,1693620804.2999845,420
3636,1693620804.2999845,421
3637,1693620804.3175652,420
3638,1693620804.3343756,420
3639,1693620804.3515174,421
3640,1693620804.3672607,421
3641,1693620804.3841372,421
3642,1693620804.400052,420
3643,1693620804.4010992,420
3644,1693620804.4180005,421
3645,1693620804.433707,420
3646,1693620804.4493206,421
3647,1693620804.466179,420
3648,1693620804.477473,419
3649,1693620804.4944954,418
3650,1693620804.4944954,418
3651,1693620804.520514,417
3652,1693620804.5324771,417
3653,1693620804.5474334,416
3654,1693620804.5614276,414
3655,1693620804.571598,413
3656,1693620804.5929987,413
3657,1693620804.6054058,414
3658,1693620804.6176891,413
3659,1693620804.633874,413
3660,1693620804.6464615,413
3661,1693620804.6584098,413
3662,1693620804.674305,412
3663,1693620804.6857457,412
3664,1693620804.6949718,412
3665,1693620804.7153566,411
3666,1693620804.725991,411
3667,1693620804.7443714,410
3668,1693620804.7569315,410
3669,1693620804.7683897,409
3670,1693620804.7859209,408
3671,1693620804.797888,409
3672,1693620804.808983,408
