,timestamps,emg_signal
5348,1693620827.881643,410
5349,1693620827.8941288,411
5350,1693620827.9108472,411
5351,1693620827.923039,413
5352,1693620827.935857,414
5353,1693620827.9520938,416
5354,1693620827.9639523,418
5355,1693620827.9763362,419
5356,1693620827.992469,419
5357,1693620828.00429,419
5358,1693620828.017439,419
5359,1693620828.0338109,419
5360,1693620828.045655,419
5361,1693620828.0616422,419
5362,1693620828.0747166,418
5363,1693620828.0871737,417
5364,1693620828.103678,417
5365,1693620828.1156695,417
5366,1693620828.1281395,416
5367,1693620828.1438158,416
5368,1693620828.1570067,415
5369,1693620828.168603,415
5370,1693620828.184976,414
5371,1693620828.1977594,414
5372,1693620828.2103271,414
5373,1693620828.2260697,415
5374,1693620828.2384949,415
5375,1693620828.255053,415
5376,1693620828.2674763,416
5377,1693620828.279531,417
5378,1693620828.2956696,417
5379,1693620828.3076048,418
5380,1693620828.320484,418
5381,1693620828.3360772,419
5382,1693620828.348876,420
5383,1693620828.3605573,420
5384,1693620828.377954,421
5385,1693620828.389742,421
5386,1693620828.4060657,420
5387,1693620828.418983,420
5388,1693620828.4304976,420
5389,1693620828.4473853,421
5390,1693620828.4599457,420
5391,1693620828.472036,420
5392,1693620828.4880998,420
5393,1693620828.5004525,420
5394,1693620828.5130117,419
5395,1693620828.528922,418
