,timestamps,emg_signal
0,1693620884.4,433.3546087051113
1,1693620884.4,436.7602521650669
2,1693620884.41,433.52518004410337
3,1693620884.43,436.82607930963434
4,1693620884.45,435.91395586137094
5,1693620884.47,436.6711915717017
6,1693620884.47,439.7653073638645
7,1693620884.49,436.91048367541674
8,1693620884.5,437.3982802238996
9,1693620884.52,437.79155421635585
10,1693620884.52,438.3671717907426
11,1693620884.54,436.2032984434461
12,1693620884.56,442.31820788500397
13,1693620884.57,439.7136613052539
14,1693620884.58,440.6790470338864
15,1693620884.6,443.6630979368909
16,1693620884.62,438.08261775894596
17,1693620884.62,436.8001206264572
18,1693620884.64,439.2105293607381
19,1693620884.66,441.65600627079834
20,1693620884.67,438.9803114655764
21,1693620884.68,437.16636753698947
22,1693620884.7,436.18515889895116
23,1693620884.72,437.17377178490153
24,1693620884.72,438.4915006302168
25,1693620884.74,439.43614644816904
26,1693620884.76,435.86825036491047
27,1693620884.77,438.0998461107916
28,1693620884.78,431.09712566328517
29,1693620884.8,435.3253873772939
30,1693620884.82,435.6818699743075
31,1693620884.82,431.4573669865407
32,1693620884.84,432.82216560392766
33,1693620884.86,432.1120133647913
34,1693620884.87,431.5646485781674
35,1693620884.87,434.95188393512274
36,1693620884.89,436.00536588373103
37,1693620884.9,435.14560962763494
38,1693620884.92,434.7287897310344
39,1693620884.93,433.03707803345344
40,1693620884.95,435.1286330913817
41,1693620884.97,436.3088093971428
42,1693620884.97,433.638781003862
43,1693620884.99,434.45933151355575
