,timestamps,emg_signal
0,1693620824.7,407.52023267113333
1,1693620824.72,414.3068270026399
2,1693620824.73,415.9759061582103
3,1693620824.74,416.7190627045249
4,1693620824.76,419.4155184624015
5,1693620824.77,420.27018376088665
6,1693620824.79,420.05609977476354
7,1693620824.8,428.6571228113931
8,1693620824.81,426.24464640522535
9,1693620824.83,424.769905503103
10,1693620824.84,427.13911817818354
11,1693620824.85,429.2654629260248
12,1693620824.87,427.9960802559921
13,1693620824.88,429.699560868001
14,1693620824.9,428.70850938992527
15,1693620824.91,426.8191794707933
16,1693620824.92,429.7454584133109
17,1693620824.94,424.02612810681995
18,1693620824.95,428.5451412716459
19,1693620824.96,432.66710707221694
20,1693620824.98,431.5475317784026
21,1693620824.99,430.88568004862867
22,1693620825.0,429.66699523377764
23,1693620825.02,427.58522575997046
24,1693620825.03,432.2732569095266
25,1693620825.05,427.3524054006482
26,1693620825.06,422.9706000702605
27,1693620825.07,426.55476965374817
28,1693620825.09,427.4734498832274
29,1693620825.1,428.20839680847746
30,1693620825.11,429.96441631208705
31,1693620825.13,430.618391730805
32,1693620825.14,423.47053027588805
33,1693620825.15,431.0592881007971
34,1693620825.17,424.6877327909167
35,1693620825.18,422.6748203024272
36,1693620825.2,426.49405453317013
37,1693620825.21,429.5036298586594
38,1693620825.22,424.1608312972095
39,1693620825.24,425.1005773276786
40,1693620825.25,424.85450829457335
