,timestamps,emg_signal
0,1693620955.03,429.166566951813
1,1693620955.04,430.27864904609345
2,1693620955.05,433.17938692646806
3,1693620955.07,429.34401133680956
4,1693620955.08,435.5995034762639
5,1693620955.09,434.377943552929
6,1693620955.11,435.4703065993892
7,1693620955.12,436.84114105538566
8,1693620955.13,436.3863438098887
9,1693620955.14,436.7670679087787
10,1693620955.16,436.95395613962455
11,1693620955.18,439.3913372589772
12,1693620955.19,437.9154278637623
13,1693620955.21,436.92128934600674
14,1693620955.21,437.61687625816484
15,1693620955.23,436.432381675359
16,1693620955.24,434.8112767005343
17,1693620955.26,436.1514484569129
18,1693620955.27,437.62604546787065
19,1693620955.29,435.3433705917265
20,1693620955.29,432.1884800092118
21,1693620955.31,436.76085432167923
22,1693620955.33,439.27565285742526
23,1693620955.34,438.8077667016625
24,1693620955.36,435.26790269755566
25,1693620955.37,438.1059645651913
26,1693620955.38,438.55521323641904
27,1693620955.4,439.6596189708849
28,1693620955.41,441.9052126582931
29,1693620955.43,441.62703620588997
30,1693620955.44,442.7012874550182
31,1693620955.46,444.5502651666711
32,1693620955.47,440.21670848061717
33,1693620955.48,440.2437729385649
34,1693620955.49,441.2327894299702
35,1693620955.51,440.02319804486524
36,1693620955.51,440.5014281018834
37,1693620955.54,436.3306684281172
38,1693620955.55,440.95843902499104
39,1693620955.56,438.2441530885484
40,1693620955.57,436.719615781186
41,1693620955.59,437.2813453428627
42,1693620955.6,434.97242687123264
43,1693620955.6,436.91827381157714
44,1693620955.62,435.550605393018
