,timestamps,emg_signal
0,1693620848.21,422.4161751628171
1,1693620848.23,418.63527273319716
2,1693620848.24,423.82381157683375
3,1693620848.25,424.412054782116
4,1693620848.27,421.1723217299808
5,1693620848.28,424.3929825530533
6,1693620848.3,422.51535333724524
7,1693620848.31,424.27216180358226
8,1693620848.32,423.20804426047545
9,1693620848.34,424.779312052386
10,1693620848.35,423.36262062853314
11,1693620848.36,421.1839100295566
12,1693620848.38,425.3297663791961
13,1693620848.39,424.48615450236383
14,1693620848.41,422.5956352084491
15,1693620848.42,426.28885357652973
16,1693620848.43,426.06954738311765
17,1693620848.45,425.1437698028063
18,1693620848.46,424.5686280260874
19,1693620848.47,425.5561371633692
20,1693620848.49,427.03664231303435
21,1693620848.5,424.9277256832697
22,1693620848.51,426.9574770124114
23,1693620848.53,426.07513320424
24,1693620848.54,424.73544317178954
25,1693620848.56,427.2827403829913
26,1693620848.57,427.8388956731119
27,1693620848.58,424.363255964339
28,1693620848.6,426.7559932898082
29,1693620848.61,423.69071652901056
30,1693620848.62,426.8401071751988
31,1693620848.62,424.6445997896143
32,1693620848.64,422.73609170200353
33,1693620848.66,424.6955238526725
34,1693620848.68,426.6528617683024
35,1693620848.68,423.48565794721344
36,1693620848.69,423.4389994701728
37,1693620848.71,420.15012366581215
38,1693620848.73,422.9185752909887
39,1693620848.75,420.76607795379425
40,1693620848.76,417.68702193575285
41,1693620848.76,418.2817456373435
42,1693620848.78,415.95473601253906
43,1693620848.8,414.4280082106835
44,1693620848.81,414.7904784458775
45,1693620848.83,417.4893262411518
46,1693620848.84,418.7327696614608
47,1693620848.85,419.4432187400263
48,1693620848.87,419.5673957974574
49,1693620848.88,416.1910226308017
50,1693620848.9,419.08700702425267
51,1693620848.91,416.5488500853067
52,1693620848.92,419.4539329405816
53,1693620848.94,418.2680163349817
54,1693620848.95,423.3326642975262
55,1693620848.96,420.85454773777366
56,1693620848.98,419.3016112272023
