,timestamps,emg_signal
0,1693620940.69,436.02752056010667
1,1693620940.69,437.01772416716585
2,1693620940.7,434.277102519339
3,1693620940.72,436.91317294121615
4,1693620940.74,438.0495882442513
5,1693620940.74,437.18141360075555
6,1693620940.75,438.74252078605383
7,1693620940.78,438.5439677880608
8,1693620940.79,440.211607497461
9,1693620940.79,437.6551222616959
10,1693620940.81,440.06804026754304
11,1693620940.83,440.87825118582697
12,1693620940.84,439.38058376665435
13,1693620940.86,441.4798607844977
14,1693620940.88,438.8637070488028
15,1693620940.88,439.1608774685075
16,1693620940.9,438.69412374557646
17,1693620940.92,440.20314575567346
18,1693620940.92,440.8865122345667
19,1693620940.94,440.58765078520236
20,1693620940.96,437.85822413812497
21,1693620940.97,440.52464248900867
22,1693620940.98,438.4309218200597
23,1693620940.99,439.97423211165403
24,1693620941.01,438.00625324223535
25,1693620941.03,438.11279136668196
26,1693620941.04,438.3838787421472
27,1693620941.05,438.7131705847174
28,1693620941.06,437.70541855588124
29,1693620941.08,440.6568467576917
30,1693620941.09,439.07393193905204
31,1693620941.11,438.6498974629121
32,1693620941.12,441.2270692423238
33,1693620941.14,438.933641547118
34,1693620941.15,439.9903396984307
35,1693620941.17,439.2063192414658
36,1693620941.18,440.05134339955123
37,1693620941.19,439.01291776994645
38,1693620941.21,439.81489549142015
