,timestamps,emg_signal
0,1693620813.28,384.2659300609134
1,1693620813.29,383.1698410822758
2,1693620813.31,394.66144236528294
3,1693620813.31,396.60005844929333
4,1693620813.33,396.8052006769138
5,1693620813.34,402.55838965355395
6,1693620813.36,408.81720626590953
7,1693620813.36,415.1710510958845
8,1693620813.39,411.2040362899826
9,1693620813.4,420.30029182848375
10,1693620813.41,421.7259500753093
11,1693620813.42,423.85154145547745
12,1693620813.44,422.91087569095197
13,1693620813.46,427.3054620134204
14,1693620813.47,429.03981483399076
15,1693620813.49,423.92390985501726
16,1693620813.5,423.03339099513283
17,1693620813.51,424.63329872588884
18,1693620813.53,424.9602270826807
19,1693620813.54,427.66278235855094
20,1693620813.55,424.70241648157963
21,1693620813.57,417.3369505283524
22,1693620813.58,427.4968943021289
23,1693620813.59,428.669542652123
24,1693620813.61,430.5452367259145
25,1693620813.62,423.21209677960735
26,1693620813.63,426.7693162888256
27,1693620813.65,422.5057949053085
28,1693620813.66,432.4565268178004
29,1693620813.68,421.83157880260325
30,1693620813.69,418.7199033624599
31,1693620813.7,425.49109201136355
32,1693620813.72,424.6314676419641
33,1693620813.73,418.4544703110252
34,1693620813.74,422.9593101844362
35,1693620813.75,419.77827655745284
36,1693620813.77,421.87132678423563
37,1693620813.78,419.26562460640133
38,1693620813.8,427.01460066816395
39,1693620813.81,414.35383348358863
40,1693620813.83,425.46936237234075
41,1693620813.84,419.3407790678457
42,1693620813.84,417.35918723529414
43,1693620813.87,424.0078354874618
44,1693620813.88,419.6661295244082
45,1693620813.89,417.33491298641974
