,timestamps,emg_signal
0,1693620804.18,396.6073982203831
1,1693620804.2,405.0636499527135
2,1693620804.22,408.31731329442215
3,1693620804.22,411.17926254804144
4,1693620804.25,413.24950043801107
5,1693620804.25,416.7398235694351
6,1693620804.27,412.91969419566766
7,1693620804.28,414.5494703957704
8,1693620804.3,418.0735420013912
9,1693620804.3,420.30694736488135
10,1693620804.32,421.4803593364063
11,1693620804.33,419.55368043040284
12,1693620804.35,422.97781390838554
13,1693620804.37,421.31790551931385
14,1693620804.38,418.7657781200258
15,1693620804.4,420.53839569023955
16,1693620804.4,422.00624716835375
17,1693620804.42,422.3196825290806
18,1693620804.43,424.3356123465223
19,1693620804.45,422.33066211052585
20,1693620804.47,419.17780445446914
21,1693620804.48,419.1703223313358
22,1693620804.49,417.43898262240583
23,1693620804.49,419.93921629040346
24,1693620804.52,419.03476027403826
25,1693620804.53,413.82462502157733
26,1693620804.55,416.1953956658372
27,1693620804.56,414.15744039592
28,1693620804.57,411.4426766035989
29,1693620804.59,415.8155974426714
30,1693620804.61,413.13492403159995
31,1693620804.62,411.0665673991295
32,1693620804.63,412.2877410611789
33,1693620804.65,413.7525444295436
34,1693620804.66,410.8968938738006
35,1693620804.67,412.2470834851492
36,1693620804.69,410.3947330406338
37,1693620804.69,413.8885878439294
38,1693620804.72,412.8193419349135
39,1693620804.73,409.93295769158
40,1693620804.74,412.9209231698427
41,1693620804.76,410.0582849177779
42,1693620804.77,412.4336507979551
43,1693620804.79,410.77419895532
44,1693620804.8,412.0942670372909
45,1693620804.81,408.46289924343387
