,timestamps,emg_signal
3287,1693620799.500469,417
3288,1693620799.5187194,418
3289,1693620799.538663,419
3291,1693620799.5524282,419
3290,1693620799.5524282,418
3292,1693620799.568154,420
3293,1693620799.5837688,420
3294,1693620799.6006513,420
3295,1693620799.620235,421
3296,1693620799.6330953,420
3297,1693620799.6493423,420
3298,1693620799.6611214,420
3299,1693620799.6782708,420
3300,1693620799.690297,420
3301,1693620799.6923504,420
3302,1693620799.7080674,419
3303,1693620799.7304623,419
3304,1693620799.732634,418
3305,1693620799.7525213,418
3306,1693620799.770411,418
3307,1693620799.7881162,418
3308,1693620799.790793,418
3309,1693620799.8091702,417
3310,1693620799.825003,417
3311,1693620799.840624,417
3312,1693620799.852706,416
3313,1693620799.8684146,415
3314,1693620799.8684146,414
3315,1693620799.88404,413
3316,1693620799.9020965,412
3317,1693620799.9178066,411
3318,1693620799.933432,410
3320,1693620799.9525704,408
3319,1693620799.9525704,409
3321,1693620799.9682236,408
3322,1693620799.9838488,408
3323,1693620799.9994729,408
3324,1693620800.015098,409
3325,1693620800.0319564,409
3326,1693620800.050414,409
3327,1693620800.053473,409
3328,1693620800.075545,411
3329,1693620800.0796883,411
3330,1693620800.101786,412
