,timestamps,emg_signal
0,1693620799.5,416.6914016672909
1,1693620799.52,419.86865416289083
2,1693620799.54,422.6629268546793
3,1693620799.55,419.8992805506684
4,1693620799.55,417.53561506048953
5,1693620799.57,419.30509183406133
6,1693620799.58,417.0411277894854
7,1693620799.6,419.6786202044298
8,1693620799.62,422.42559962500417
9,1693620799.63,420.26377365506835
10,1693620799.65,418.74099459087546
11,1693620799.66,420.8676568237842
12,1693620799.68,423.8175916959595
13,1693620799.69,415.86063402412407
14,1693620799.69,421.6248577281723
15,1693620799.71,421.15318390791964
16,1693620799.73,418.220163016131
17,1693620799.73,418.5610246571163
18,1693620799.75,415.89818499486387
19,1693620799.77,416.22316670180686
20,1693620799.79,419.5281846674672
21,1693620799.79,417.5043345076134
22,1693620799.81,417.43773030148725
23,1693620799.83,418.9637240690874
24,1693620799.84,414.7322541768784
25,1693620799.85,418.503251912649
26,1693620799.87,416.4006399769415
27,1693620799.87,415.47653916706327
28,1693620799.88,413.00473721673035
29,1693620799.9,415.7394746007356
30,1693620799.92,408.1119835770853
31,1693620799.93,413.10443687723136
32,1693620799.95,406.69511876092207
33,1693620799.95,409.75973376245406
34,1693620799.97,408.9177064789526
35,1693620799.98,409.1812051300471
36,1693620800.0,408.9408177080564
37,1693620800.02,408.55032467198464
38,1693620800.03,409.6433080692899
39,1693620800.05,407.53508918901446
40,1693620800.05,407.3888917258589
41,1693620800.08,407.5153859458762
42,1693620800.08,414.3696104369056
43,1693620800.1,411.9323321482341
