,timestamps,emg_signal
0,1693620821.52,407.42210435791156
1,1693620821.54,408.5812936304995
2,1693620821.55,407.4850294063638
3,1693620821.56,410.7957982086385
4,1693620821.58,417.500412182154
5,1693620821.59,416.7843307843304
6,1693620821.6,415.94135262539896
7,1693620821.62,422.81362685267516
8,1693620821.63,418.7829797921168
9,1693620821.64,421.933166171642
10,1693620821.66,426.4121824670681
11,1693620821.67,423.7375502736511
12,1693620821.69,429.4350972886521
13,1693620821.7,435.8150839146542
14,1693620821.71,434.5258596630771
15,1693620821.73,428.9672074217911
16,1693620821.74,430.7850346598717
17,1693620821.75,435.7956091152482
18,1693620821.77,429.8994397139634
19,1693620821.78,427.09680580230946
20,1693620821.8,438.6589534052341
21,1693620821.81,431.7099975192708
22,1693620821.82,429.4459809598248
23,1693620821.84,430.1165667084414
24,1693620821.85,430.1408346953511
25,1693620821.87,433.59933288934985
26,1693620821.88,431.9169402831702
27,1693620821.89,435.64769526653174
28,1693620821.91,425.78607716603415
29,1693620821.92,430.1158643777284
30,1693620821.94,433.3582212891282
31,1693620821.95,430.44724205717597
32,1693620821.96,429.1135624363408
33,1693620821.98,428.22608265481443
34,1693620821.99,424.9408926928172
35,1693620822.0,425.0418318674714
36,1693620822.02,429.989129234888
37,1693620822.03,427.8991292367352
38,1693620822.05,427.03959001233613
39,1693620822.06,428.5083674720634
40,1693620822.07,423.7585881707079
41,1693620822.09,432.4051485617951
42,1693620822.1,424.31741102038234
43,1693620822.12,426.95795557742383
44,1693620822.13,433.5648767825413
45,1693620822.14,426.90879665942776
46,1693620822.16,429.95749137561194
