,timestamps,emg_signal
0,1693620950.44,429.1335175364934
1,1693620950.46,430.8691871301363
2,1693620950.46,429.19299272371796
3,1693620950.48,428.01547423307716
4,1693620950.5,426.7770045405005
5,1693620950.51,432.12226496575175
6,1693620950.51,429.4812467163703
7,1693620950.54,428.4901782586894
8,1693620950.54,436.7640590759618
9,1693620950.56,435.3028198710317
10,1693620950.58,435.64804878211294
11,1693620950.59,440.7964045266939
12,1693620950.61,436.28536335841824
13,1693620950.61,438.9463584700506
14,1693620950.63,442.48325414796625
15,1693620950.64,445.40067397632487
16,1693620950.66,442.6614258316134
17,1693620950.67,444.3546919635071
18,1693620950.69,444.1176414835531
19,1693620950.69,442.0289433384224
20,1693620950.71,444.3377936922663
21,1693620950.72,439.38038717039063
22,1693620950.74,440.0334957190218
23,1693620950.76,436.908458231186
24,1693620950.77,437.75481655526016
25,1693620950.77,442.22704814166525
26,1693620950.79,435.97917680629234
27,1693620950.81,433.2199563694207
28,1693620950.82,433.58119647493993
29,1693620950.84,433.62981535355317
30,1693620950.84,431.31966359023085
31,1693620950.86,428.4417765488936
32,1693620950.88,432.8600847849533
33,1693620950.88,435.46678146019514
34,1693620950.9,429.38306339198795
35,1693620950.91,428.4782296097883
36,1693620950.93,428.6408193602434
37,1693620950.94,434.1450288335911
38,1693620950.96,429.28132352070276
39,1693620950.98,431.43182042240386
40,1693620950.99,428.91113825645516
41,1693620950.99,430.4840102338429
42,1693620951.01,427.2184224539789
43,1693620951.03,425.44621951447516
44,1693620951.05,429.7852760190789
45,1693620951.06,431.7147242941435
46,1693620951.06,428.1659610307885
47,1693620951.08,432.3487702710962
48,1693620951.1,429.60398416007166
49,1693620951.11,428.27000819777817
50,1693620951.13,430.8531023979694
51,1693620951.15,430.546416036356
52,1693620951.16,432.1579284072518
53,1693620951.17,432.7224616952576
54,1693620951.17,436.58293506341806
55,1693620951.2,437.68116909134744
56,1693620951.2,441.94978563997927
57,1693620951.22,439.09307232287415
58,1693620951.23,441.0292826223097
59,1693620951.25,439.98746837840775
60,1693620951.27,442.41958093559145
61,1693620951.27,442.0611994427183
