,timestamps,emg_signal
0,1693620851.87,425.8501818725718
1,1693620851.88,425.6677790976113
2,1693620851.9,427.1491980638612
3,1693620851.91,423.94928676541156
4,1693620851.92,427.364458323907
5,1693620851.94,429.911173588595
6,1693620851.95,428.2845291402636
7,1693620851.96,430.65765635616077
8,1693620851.98,426.8754831253445
9,1693620851.99,427.31770586229754
10,1693620852.0,428.4568308957371
11,1693620852.02,431.56482492644113
12,1693620852.03,430.00586300499884
13,1693620852.04,428.4691638364949
14,1693620852.06,430.7801946779797
15,1693620852.08,429.04290058286506
16,1693620852.09,431.73766881937695
17,1693620852.11,428.40560513225205
18,1693620852.12,429.0308860284635
19,1693620852.13,424.7726769799182
20,1693620852.15,425.51266115499755
21,1693620852.16,424.8620858804642
22,1693620852.17,425.48225671319545
23,1693620852.19,428.34710061754384
24,1693620852.2,425.4246636140957
25,1693620852.21,424.20156244618676
26,1693620852.23,422.18380776143294
27,1693620852.24,417.1960790020794
28,1693620852.26,419.1660724336371
29,1693620852.27,418.7153597283873
30,1693620852.28,417.6356057709123
31,1693620852.3,418.7377423164667
32,1693620852.31,416.93711518297164
33,1693620852.32,418.2851345557894
34,1693620852.34,421.87350884097464
35,1693620852.35,420.376893231848
36,1693620852.36,415.2461299530551
37,1693620852.38,421.36227752452413
38,1693620852.39,418.5407128138462
39,1693620852.41,417.76941494283267
40,1693620852.42,419.76722365911877
41,1693620852.43,418.9004596158174
42,1693620852.45,417.0215713545938
43,1693620852.47,421.1869568710938
44,1693620852.48,420.24756863794835
45,1693620852.49,418.7362573926078
46,1693620852.51,417.62109881511356
47,1693620852.52,420.7002458464532
48,1693620852.53,422.0405988885474
49,1693620852.55,421.0657154155608
50,1693620852.56,418.4028489997506
