,timestamps,emg_signal
0,1693620790.18,380.2051596103487
1,1693620790.19,387.0884980974878
2,1693620790.21,389.08869984825645
3,1693620790.21,395.5558418746508
4,1693620790.23,401.4880509244547
5,1693620790.25,402.3810137853872
6,1693620790.26,405.4693204446708
7,1693620790.27,406.4683722873586
8,1693620790.28,411.16591315722775
9,1693620790.29,411.66015563609983
10,1693620790.31,411.96645553366255
11,1693620790.33,412.41247348518056
12,1693620790.33,413.0576253774833
13,1693620790.36,411.7936374424986
14,1693620790.36,419.7103988863474
15,1693620790.38,410.41354160284857
16,1693620790.4,410.54419834252195
17,1693620790.41,412.67905083415275
18,1693620790.41,416.518248479783
19,1693620790.43,423.2833000958399
20,1693620790.45,422.3596946099201
21,1693620790.46,420.05474761681006
22,1693620790.48,422.49679053694564
23,1693620790.49,424.55293010423725
24,1693620790.51,424.26460865080935
25,1693620790.51,421.02133579818116
26,1693620790.53,434.6301341839561
27,1693620790.54,425.7083604886612
28,1693620790.56,424.26347085508246
29,1693620790.58,428.05878279830245
30,1693620790.59,429.9218989674131
31,1693620790.59,431.8356634516787
32,1693620790.61,434.13707575094753
33,1693620790.63,432.3772200120978
34,1693620790.64,424.84235033825587
35,1693620790.66,425.1895154569162
36,1693620790.66,425.5282636190245
37,1693620790.68,424.31788958399756
38,1693620790.69,420.6845567064295
39,1693620790.71,425.9559437085255
40,1693620790.73,426.7490838749382
41,1693620790.74,424.71175485323613
42,1693620790.74,424.7307220221335
43,1693620790.76,424.4630668200184
