,timestamps,emg_signal
0,1693620791.69,362.6910489023835
1,1693620791.71,363.44153395312253
2,1693620791.72,366.94873089506035
3,1693620791.72,373.73879624006383
4,1693620791.74,373.24390902363905
5,1693620791.76,380.0555746309738
6,1693620791.78,384.04849334069786
7,1693620791.79,386.8112518981233
8,1693620791.81,387.73652935715666
9,1693620791.82,395.5804122021666
10,1693620791.83,394.06145685411263
11,1693620791.84,398.2401017114678
12,1693620791.86,399.7006003760793
13,1693620791.86,397.31893217043745
14,1693620791.87,396.4739853631348
15,1693620791.89,398.2008694428382
16,1693620791.91,392.00454815250964
17,1693620791.92,394.8860861565505
18,1693620791.94,392.72457093137024
19,1693620791.94,397.66223855464557
20,1693620791.96,394.4877230400914
21,1693620791.98,396.4098127275519
22,1693620791.99,395.68817575464277
23,1693620792.01,400.740991448248
24,1693620792.01,398.7935345697586
25,1693620792.04,394.112218323847
26,1693620792.04,394.8144352080118
27,1693620792.06,398.6927384848456
28,1693620792.07,395.62104619090127
29,1693620792.09,395.32271706336235
30,1693620792.1,393.79125891231195
31,1693620792.12,392.2443003848824
32,1693620792.12,389.6672034013176
33,1693620792.14,391.9952397900875
34,1693620792.16,390.9763621210467
35,1693620792.17,388.5411701750906
36,1693620792.19,394.14502016676977
37,1693620792.19,386.2110788613995
38,1693620792.21,387.28216730332986
39,1693620792.22,389.30761071571675
40,1693620792.24,392.8643254276066
41,1693620792.25,398.6494697362107
