,timestamps,emg_signal
0,1693620882.48,438.5355176840836
1,1693620882.5,442.21369685531386
2,1693620882.5,441.0567759393053
3,1693620882.52,445.53245463355535
4,1693620882.53,441.56364652752154
5,1693620882.55,441.30126587110436
6,1693620882.56,443.9905327317016
7,1693620882.58,450.5915768293261
8,1693620882.59,445.79246014569736
9,1693620882.61,442.2552412802315
10,1693620882.61,442.40847175840105
11,1693620882.63,444.0747282969464
12,1693620882.65,442.62778499788385
13,1693620882.65,444.7351946803096
14,1693620882.67,444.36545978722137
15,1693620882.69,442.5745142851838
16,1693620882.7,444.5433199892254
17,1693620882.72,439.021084615099
18,1693620882.73,447.55698808562266
19,1693620882.74,445.29904035813354
20,1693620882.75,444.43328061521953
21,1693620882.77,445.5663381210055
22,1693620882.78,440.1951779030833
23,1693620882.8,439.5466964730272
24,1693620882.8,438.7708403045423
25,1693620882.82,444.3975064655217
26,1693620882.84,438.86850070642055
27,1693620882.85,430.7141887572694
28,1693620882.87,429.9964339895527
29,1693620882.89,431.30832012571557
30,1693620882.89,431.7601998586219
31,1693620882.9,433.3643621966823
32,1693620882.92,427.25518334226024
33,1693620882.94,429.05733298820945
34,1693620882.95,431.24016916736775
35,1693620882.95,431.5038088444809
36,1693620882.97,429.3773939222409
37,1693620882.99,428.4721927645667
