,timestamps,emg_signal
0,1693620764.61,415.3571843123787
1,1693620764.62,415.9627393389397
2,1693620764.63,416.3337135290767
3,1693620764.65,418.3264776217047
4,1693620764.65,416.8583621453014
5,1693620764.67,418.31740979754113
6,1693620764.69,417.0633341228073
7,1693620764.7,418.6079036238925
8,1693620764.72,416.75462881357385
9,1693620764.73,418.0808494360534
10,1693620764.74,416.52515887442826
11,1693620764.76,416.5205746217007
12,1693620764.77,417.09866950093743
13,1693620764.79,416.89731375984746
14,1693620764.8,416.83135173740675
15,1693620764.81,418.5471068456822
16,1693620764.83,415.9715824081281
17,1693620764.84,417.15337243858806
18,1693620764.85,417.3203271995545
19,1693620764.87,416.0810703084669
20,1693620764.88,416.40984058343975
21,1693620764.88,416.71570751551627
22,1693620764.9,416.8616347566186
23,1693620764.92,418.0452944269673
24,1693620764.93,416.3802291550239
25,1693620764.95,414.4638287851726
26,1693620764.96,415.6927922503428
27,1693620764.98,413.04744522249933
28,1693620764.99,414.89040753261787
29,1693620765.0,410.25165764643765
30,1693620765.02,410.45818218864355
31,1693620765.03,412.5609362200594
32,1693620765.04,410.80691153189747
33,1693620765.06,412.11292381301604
34,1693620765.07,411.7974439666995
35,1693620765.08,414.3220097841746
36,1693620765.1,414.05178749340604
37,1693620765.11,414.644697200102
38,1693620765.13,414.9832325270932
39,1693620765.14,414.78343337287885
40,1693620765.16,416.48002865629167
41,1693620765.17,414.50991325974695
42,1693620765.18,413.7617638401869
43,1693620765.2,415.1318097259243
