,timestamps,emg_signal
0,1693620810.18,390.20659545271906
1,1693620810.19,391.03053073670816
2,1693620810.21,389.3383269856357
3,1693620810.21,392.16323023779455
4,1693620810.23,393.7841563792743
5,1693620810.24,401.913666569556
6,1693620810.26,404.0266965718605
7,1693620810.28,399.1030208545749
8,1693620810.28,410.06112016601196
9,1693620810.3,418.23056181877246
10,1693620810.31,413.48763277865856
11,1693620810.33,416.61725292245865
12,1693620810.34,416.98999987972854
13,1693620810.36,422.9132166098663
14,1693620810.36,419.23723304341576
15,1693620810.38,425.0368208935433
16,1693620810.4,420.6066181822625
17,1693620810.41,424.99903060398077
18,1693620810.42,425.2388020691658
19,1693620810.43,425.05721813023183
20,1693620810.45,426.8961367324685
21,1693620810.46,427.6239196305743
22,1693620810.48,419.67321557930416
23,1693620810.5,424.5852780661223
24,1693620810.5,429.25949646613805
25,1693620810.51,426.227896792998
26,1693620810.53,422.075007081978
27,1693620810.55,420.91024009134827
28,1693620810.56,421.8898183470064
29,1693620810.56,426.9360542438479
30,1693620810.59,422.37852100927216
31,1693620810.61,418.77454869339755
32,1693620810.62,424.63044424622126
33,1693620810.63,421.7843482811378
34,1693620810.65,420.77987670034724
35,1693620810.66,421.1137042504968
36,1693620810.67,418.66875554438553
37,1693620810.68,415.2151727103812
38,1693620810.7,419.4557668665698
39,1693620810.71,419.1051711379175
40,1693620810.72,422.10953232485906
41,1693620810.74,411.91077419300626
42,1693620810.75,417.96859301982096
43,1693620810.77,414.5507499029103
