,timestamps,emg_signal
0,1693620905.42,429.6201688254014
1,1693620905.44,433.8736773049319
2,1693620905.46,436.2064367918677
3,1693620905.47,431.1512859199577
4,1693620905.48,431.2099450568145
5,1693620905.49,430.6931866516971
6,1693620905.51,431.78526886098655
7,1693620905.52,436.157192545971
8,1693620905.54,432.384804950043
9,1693620905.54,428.15397640229827
10,1693620905.56,427.9812587432436
11,1693620905.58,424.09102532312016
12,1693620905.6,425.75545205277217
13,1693620905.61,424.13088519295627
14,1693620905.61,426.22527783993144
15,1693620905.63,424.8999247594918
16,1693620905.64,423.49912618045494
17,1693620905.66,422.86116731707784
18,1693620905.68,423.1267207114769
19,1693620905.7,424.3998000274253
20,1693620905.7,418.850218185689
21,1693620905.71,420.5581099935178
22,1693620905.73,415.93659374604266
23,1693620905.75,419.742880186912
24,1693620905.76,416.3899284122531
25,1693620905.76,418.25689787757716
26,1693620905.78,416.5628489475177
27,1693620905.8,422.00971281979315
28,1693620905.82,415.51675378895317
29,1693620905.83,416.70207371770016
30,1693620905.85,417.54413997509005
31,1693620905.86,418.73469742713354
32,1693620905.87,421.20690305936193
33,1693620905.88,419.8577718371243
34,1693620905.9,421.8521580827293
35,1693620905.9,421.1010050560486
36,1693620905.91,421.3985847750763
37,1693620905.93,418.2849599830884
38,1693620905.95,421.81739912350076
39,1693620905.97,421.5679185401445
40,1693620905.97,418.6531133612104
41,1693620905.99,417.49175798156534
42,1693620906.01,419.07860401505883
43,1693620906.02,417.9936726838786
44,1693620906.04,418.22686749902033
45,1693620906.04,415.31324845396375
