,timestamps,emg_signal
0,1693620846.41,404.6742170175332
1,1693620846.42,406.6564034951105
2,1693620846.44,410.12991380068667
3,1693620846.45,407.2826006248727
4,1693620846.46,410.06600391261026
5,1693620846.48,416.1932598444274
6,1693620846.49,419.52353635028675
7,1693620846.51,420.07619555857815
8,1693620846.52,419.0091964636666
9,1693620846.53,420.7961987401055
10,1693620846.55,426.86019747071526
11,1693620846.56,425.27879884375403
12,1693620846.58,430.696549050253
13,1693620846.59,423.23934575718965
14,1693620846.6,426.5141576356167
15,1693620846.62,427.41657972135
16,1693620846.63,425.1640949691822
17,1693620846.64,425.4091508562905
18,1693620846.66,423.9740035631008
19,1693620846.67,428.23120410577445
20,1693620846.68,426.93677990773114
21,1693620846.7,425.52066705171836
22,1693620846.71,425.17982886757
23,1693620846.73,426.1115086817743
24,1693620846.74,417.92355798250645
25,1693620846.75,422.9471377642699
26,1693620846.77,422.12884406881784
27,1693620846.78,423.855785045246
28,1693620846.79,424.96122523368655
29,1693620846.81,427.6574317868254
30,1693620846.82,418.47449182499275
31,1693620846.83,422.57856092021854
32,1693620846.85,420.81127052216544
33,1693620846.86,424.9972280711931
34,1693620846.88,424.4168091471573
35,1693620846.89,421.1321369738288
36,1693620846.9,424.38322135630847
37,1693620846.92,419.8053473074966
38,1693620846.93,423.0170380283979
39,1693620846.94,421.2846793602199
40,1693620846.96,424.00997287888123
41,1693620846.97,422.053186016726
42,1693620846.99,418.1829049768675
43,1693620847.0,421.39837900335607
44,1693620847.01,420.4270459291241
45,1693620847.03,418.65642864502587
46,1693620847.04,420.5415686429365
47,1693620847.05,424.03972966643755
48,1693620847.07,418.7006462637391
49,1693620847.08,416.9049660438059
50,1693620847.09,418.6540068216118
51,1693620847.11,423.84756727126035
