,timestamps,emg_signal
10677,1693620901.2344284,408
10678,1693620901.2471387,409
10679,1693620901.262805,409
10680,1693620901.2750115,410
10681,1693620901.287077,411
10682,1693620901.303482,412
10683,1693620901.3161016,412
10684,1693620901.32744,412
10685,1693620901.3438325,413
10686,1693620901.3554,414
10687,1693620901.3695452,415
10688,1693620901.3808413,417
10689,1693620901.392476,418
10690,1693620901.4147742,417
10691,1693620901.4264011,418
10692,1693620901.4389677,420
10693,1693620901.4555857,419
10694,1693620901.466204,419
10695,1693620901.477857,420
10696,1693620901.495738,421
10697,1693620901.495738,420
10698,1693620901.5131807,421
10699,1693620901.529334,421
10700,1693620901.5449474,421
10701,1693620901.5609667,420
10702,1693620901.577556,419
10703,1693620901.577556,419
10704,1693620901.5968246,420
10705,1693620901.6130607,420
10706,1693620901.6318405,420
10707,1693620901.6489198,422
10708,1693620901.6489198,421
10709,1693620901.6729188,421
10710,1693620901.6895108,422
10711,1693620901.690784,422
10712,1693620901.7109113,423
10713,1693620901.7280478,424
10714,1693620901.7440424,425
10715,1693620901.745386,425
10716,1693620901.7614946,426
10717,1693620901.773087,426
10718,1693620901.7891812,428
10719,1693620901.805061,429
10720,1693620901.8238893,429
