,timestamps,emg_signal
0,1693620937.08,426.2149402506275
1,1693620937.1,423.74281090828737
2,1693620937.11,423.8320018727634
3,1693620937.13,425.2007163667872
4,1693620937.14,430.2039898488898
5,1693620937.16,426.5186617596024
6,1693620937.17,424.2802392878021
7,1693620937.18,424.6077835955042
8,1693620937.2,425.67152164242276
9,1693620937.22,427.82570408379513
10,1693620937.22,427.2758358166847
11,1693620937.24,420.4219520370902
12,1693620937.25,417.9724905125546
13,1693620937.27,424.9036268977255
14,1693620937.27,421.0022246169219
15,1693620937.3,420.59378174788964
16,1693620937.31,421.05500296387135
17,1693620937.32,417.8134416422833
18,1693620937.33,420.42844900901576
19,1693620937.35,423.60914096168614
20,1693620937.37,421.2258883725035
21,1693620937.38,418.217233712647
22,1693620937.39,419.8718113660078
23,1693620937.4,417.31496695847903
24,1693620937.42,417.05862593890447
25,1693620937.42,417.5353237366477
26,1693620937.44,416.9018006730112
27,1693620937.46,417.83379405169956
28,1693620937.47,416.31313978345446
29,1693620937.49,417.3799919590632
30,1693620937.49,412.9735473799324
31,1693620937.51,416.96010011196097
32,1693620937.53,419.5991498486092
33,1693620937.54,419.4776357016733
34,1693620937.55,420.72033264086446
35,1693620937.57,418.7386678402347
36,1693620937.58,421.40007321274294
37,1693620937.6,423.32332651078025
38,1693620937.61,422.418257198822
39,1693620937.62,421.1995318620732
40,1693620937.64,424.7318453097771
41,1693620937.64,422.36914936184917
42,1693620937.67,424.8810468553217
43,1693620937.68,422.6694037684066
44,1693620937.69,424.7101838029847
45,1693620937.71,420.2333057173909
46,1693620937.72,423.39662584413827
47,1693620937.72,421.52190682539384
48,1693620937.75,422.4124636820197
49,1693620937.76,417.93543962877914
50,1693620937.77,425.1974122193426
51,1693620937.79,420.07758377558616
52,1693620937.8,422.84326609265946
53,1693620937.82,421.9476153928732
54,1693620937.83,424.132475394182
55,1693620937.84,422.4501379415825
56,1693620937.86,421.76028849308585
57,1693620937.87,425.62728155277904
58,1693620937.88,426.41726193482185
59,1693620937.9,426.6422139592774
60,1693620937.91,427.28504184704224
61,1693620937.92,425.2089445458626
62,1693620937.94,422.97958760408756
63,1693620937.95,426.5742739833958
64,1693620937.97,426.10518724270764
65,1693620937.97,428.4161735217437
66,1693620937.99,429.8889525602852
67,1693620938.02,432.8180215488354
68,1693620938.02,437.14488890811793
