,timestamps,emg_signal
6450,1693620843.0483708,395
6451,1693620843.065393,398
6452,1693620843.0777342,402
6453,1693620843.089265,405
6454,1693620843.1058202,408
6455,1693620843.11798,410
6456,1693620843.1304991,412
6457,1693620843.1471794,414
6458,1693620843.159776,415
6459,1693620843.1755776,416
6460,1693620843.1882942,417
6461,1693620843.2007132,418
6462,1693620843.2162623,419
6463,1693620843.2290263,420
6464,1693620843.2415392,420
6465,1693620843.2571535,420
6466,1693620843.2702944,420
6467,1693620843.2824082,420
6468,1693620843.2980175,420
6469,1693620843.311031,421
6470,1693620843.3229167,421
6471,1693620843.3400862,420
6472,1693620843.352259,419
6473,1693620843.3679967,419
6474,1693620843.3801694,420
6475,1693620843.3929305,420
6476,1693620843.4093704,420
6477,1693620843.421165,420
6478,1693620843.4341958,420
6479,1693620843.4505384,420
6480,1693620843.4628005,420
6481,1693620843.474589,421
6482,1693620843.4909794,420
6483,1693620843.5034068,419
6484,1693620843.5197856,419
6485,1693620843.532174,418
6486,1693620843.5439668,418
6487,1693620843.560413,418
6488,1693620843.5732262,417
6489,1693620843.5855913,416
6490,1693620843.602064,416
6491,1693620843.6141417,415
6492,1693620843.6265235,415
6493,1693620843.642794,415
6494,1693620843.6546798,415
6495,1693620843.667441,414
6496,1693620843.6837642,414
6497,1693620843.6962073,414
