,timestamps,emg_signal
0,1693620919.56,416.71477824263576
1,1693620919.58,415.0290584622344
2,1693620919.6,416.80847921528186
3,1693620919.6,414.72158894882466
4,1693620919.62,416.51565149075054
5,1693620919.63,415.5860351473689
6,1693620919.65,412.58460143167974
7,1693620919.66,417.4940484753928
8,1693620919.68,415.00208407957297
9,1693620919.7,417.6216868174186
10,1693620919.7,414.85588172074574
11,1693620919.72,417.1595221161842
12,1693620919.73,417.90693098688047
13,1693620919.73,416.02107770200166
14,1693620919.76,417.78033704539666
15,1693620919.77,417.9211978060461
16,1693620919.79,417.98682490355765
17,1693620919.79,420.0709378218021
18,1693620919.81,421.742428229781
19,1693620919.82,418.51193788659367
20,1693620919.84,419.6166020495876
21,1693620919.86,422.1706743887188
22,1693620919.87,424.6354557276456
23,1693620919.88,419.5513064134325
24,1693620919.9,422.95303434685417
25,1693620919.91,426.9898430706122
26,1693620919.93,421.57795707901886
27,1693620919.93,423.56592008232286
28,1693620919.94,423.1102032144065
29,1693620919.96,422.7941608918993
30,1693620919.98,420.9906412607414
31,1693620919.99,423.4126342207518
32,1693620920.01,422.0544881420695
33,1693620920.02,423.38836895798113
34,1693620920.03,418.6258122951773
35,1693620920.05,420.5664253043013
36,1693620920.06,417.67451688010067
37,1693620920.08,418.45202489862316
38,1693620920.08,417.8384631155554
39,1693620920.1,417.2805487104766
40,1693620920.12,416.13192292459183
41,1693620920.12,417.28896378226324
42,1693620920.14,417.1644417740389
