,timestamps,emg_signal
0,1693620776.34,386.88705057812234
1,1693620776.36,386.1762297101927
2,1693620776.37,388.0714362234879
3,1693620776.38,388.61470890521474
4,1693620776.4,388.4191043769583
5,1693620776.4,391.9139794738045
6,1693620776.42,388.5106134820914
7,1693620776.43,386.6711977825746
8,1693620776.45,380.82863245206823
9,1693620776.46,373.15569347680866
10,1693620776.47,368.79175042032153
11,1693620776.49,365.90630155131606
12,1693620776.51,365.0859322858136
13,1693620776.52,368.9788017005252
14,1693620776.54,364.77718030240686
15,1693620776.55,377.8344915226084
16,1693620776.56,374.5805714545288
17,1693620776.57,374.35307567451497
18,1693620776.59,381.1453237055341
19,1693620776.59,379.86163286588226
20,1693620776.61,381.1557687757631
21,1693620776.63,379.8947732544138
22,1693620776.65,387.49131811537364
23,1693620776.66,383.7525579352366
24,1693620776.67,389.8326232061779
25,1693620776.68,397.01783695249844
26,1693620776.7,387.98000371608725
27,1693620776.72,397.87782892974303
28,1693620776.73,399.7588828498391
29,1693620776.75,399.9936906324178
30,1693620776.76,401.71700263121426
31,1693620776.77,408.7787749885209
32,1693620776.78,405.4094650837295
33,1693620776.8,410.2428015274318
34,1693620776.81,407.06804234752013
35,1693620776.83,408.55708525755864
36,1693620776.84,410.5973311648507
37,1693620776.86,416.55690524455775
38,1693620776.87,410.7260566746257
39,1693620776.88,417.0484852857535
40,1693620776.9,413.09948009805225
41,1693620776.9,414.261366654805
42,1693620776.92,411.6032690448883
