,timestamps,emg_signal
0,1693620779.33,376.46046299047333
1,1693620779.35,377.47747517746694
2,1693620779.36,380.4542592638695
3,1693620779.37,380.3918530934483
4,1693620779.39,379.4885812581231
5,1693620779.4,376.15706871892513
6,1693620779.4,386.9492436114543
7,1693620779.42,385.5956739812266
8,1693620779.44,389.18794787148823
9,1693620779.46,391.9342605357987
10,1693620779.47,395.84451207516946
11,1693620779.48,392.7200720763539
12,1693620779.48,400.9716334396284
13,1693620779.5,398.7983654470213
14,1693620779.52,399.03406749400057
15,1693620779.53,404.2562035215112
16,1693620779.55,405.3596532196061
17,1693620779.57,402.72374115950686
18,1693620779.58,404.4120257176969
19,1693620779.6,413.42957305533946
20,1693620779.61,409.12974581102605
21,1693620779.62,413.42263114631857
22,1693620779.64,409.37044395643596
23,1693620779.65,411.77997486753327
24,1693620779.66,405.17188984869387
25,1693620779.68,419.46047670223265
26,1693620779.69,411.0828323203986
27,1693620779.7,413.7073527599507
28,1693620779.72,412.60463316808205
29,1693620779.73,416.00691634088633
30,1693620779.75,415.2766867826452
31,1693620779.76,413.58311329279087
32,1693620779.77,412.7671016158075
33,1693620779.79,411.00383256014595
34,1693620779.8,422.1212586381743
35,1693620779.81,415.5271940656012
36,1693620779.82,420.3521816856959
37,1693620779.84,409.9478457386247
38,1693620779.85,413.87268115525495
39,1693620779.87,413.8397689214559
