,timestamps,emg_signal
0,1693620865.17,426.38253048744645
1,1693620865.17,424.6862253598585
2,1693620865.19,430.70088109082775
3,1693620865.2,430.04926514521213
4,1693620865.22,428.8749612952251
5,1693620865.24,427.14343940168277
6,1693620865.25,432.852206008338
7,1693620865.25,426.4110007851049
8,1693620865.27,430.2988388944141
9,1693620865.29,426.43554497786903
10,1693620865.3,428.3435185238099
11,1693620865.32,427.18572820786267
12,1693620865.33,435.32475323592166
13,1693620865.34,433.2831212367229
14,1693620865.35,431.2761946026189
15,1693620865.37,433.0024339553286
16,1693620865.38,432.936355875808
17,1693620865.4,432.6866993443923
18,1693620865.42,433.62543174530805
19,1693620865.43,429.9161021292632
20,1693620865.44,433.1450175659289
21,1693620865.45,430.87901757951414
22,1693620865.47,429.6238269020465
23,1693620865.49,428.43206602264434
24,1693620865.5,430.2312828017652
25,1693620865.5,427.8976779589397
26,1693620865.52,425.7550015596686
27,1693620865.54,429.53629820419945
28,1693620865.55,427.8399468008009
29,1693620865.57,424.90479002209116
30,1693620865.57,425.11321823387806
31,1693620865.59,422.7214183626931
32,1693620865.6,422.2537674341898
33,1693620865.62,421.15608042837016
34,1693620865.64,421.1115528589901
35,1693620865.66,421.6706296120379
36,1693620865.66,420.2159464467002
37,1693620865.68,418.0552644245177
38,1693620865.69,419.6389707105525
39,1693620865.69,416.03936937302046
40,1693620865.71,418.49685051950286
41,1693620865.73,418.96167515734675
42,1693620865.74,417.4368408029605
43,1693620865.76,412.75590128079256
44,1693620865.78,414.48721769481125
45,1693620865.78,417.75389804323464
