,timestamps,emg_signal
0,1693620775.05,390.2549200574311
1,1693620775.07,384.720987418793
2,1693620775.07,370.4797752726722
3,1693620775.09,367.88187143069126
4,1693620775.1,372.9057333734623
5,1693620775.12,366.1895650184128
6,1693620775.12,367.83989544286914
7,1693620775.15,372.3038679920527
8,1693620775.16,384.3523294971335
9,1693620775.18,388.79786800115915
10,1693620775.18,390.70823756695575
11,1693620775.19,387.9456954524558
12,1693620775.21,389.06947186915176
13,1693620775.23,394.5708588859397
14,1693620775.24,394.59789426561247
15,1693620775.25,400.2336672774104
16,1693620775.27,393.72162081489773
17,1693620775.29,400.8157883376562
18,1693620775.29,399.81458700278205
19,1693620775.31,404.0767305435574
20,1693620775.33,404.1984165300484
21,1693620775.33,408.4157089358703
22,1693620775.35,409.3993603817483
23,1693620775.37,405.39543251963806
24,1693620775.37,411.0629207716585
25,1693620775.39,411.42528515384015
26,1693620775.4,414.46063082492253
27,1693620775.42,422.8696546673141
28,1693620775.44,412.78130774334267
29,1693620775.45,414.6286439702337
30,1693620775.45,406.8394504900505
31,1693620775.47,417.76854625907293
32,1693620775.49,417.9559407501394
33,1693620775.5,425.6083204348166
34,1693620775.52,419.60145923949625
35,1693620775.52,424.8515323151572
36,1693620775.54,423.5208328162174
37,1693620775.55,424.4541027607602
38,1693620775.57,425.7512636419513
39,1693620775.59,428.80926822808726
40,1693620775.59,428.8494874089444
41,1693620775.61,432.6881390395845
