,timestamps,emg_signal
0,1693620767.61,345.3384887208648
1,1693620767.63,341.64957489774343
2,1693620767.64,340.571148698286
3,1693620767.66,327.67591262668316
4,1693620767.66,339.1093529317478
5,1693620767.68,335.2547985098834
6,1693620767.7,340.4271708107823
7,1693620767.71,333.8506143893463
8,1693620767.72,336.33175620866984
9,1693620767.74,329.0263414113505
10,1693620767.74,332.8732828588076
11,1693620767.76,334.6561870519753
12,1693620767.78,336.34849494761625
13,1693620767.79,333.81251542018066
14,1693620767.81,353.9155051331179
15,1693620767.82,350.77056537219124
16,1693620767.84,351.4026557498621
17,1693620767.84,349.0687738619805
18,1693620767.86,354.8608436760452
19,1693620767.88,353.02054752442933
20,1693620767.89,359.9538774291586
21,1693620767.91,362.85004495275115
22,1693620767.92,350.41688258211883
23,1693620767.92,372.0974280392109
24,1693620767.94,372.29818319944326
25,1693620767.96,377.82315441546996
26,1693620767.98,378.14953607197924
27,1693620767.98,377.356454550334
28,1693620768.0,379.6237080182214
29,1693620768.01,386.95479597160096
30,1693620768.03,393.9267474726543
31,1693620768.04,391.87428092037095
32,1693620768.06,394.64560738771905
33,1693620768.08,400.21210289175036
34,1693620768.08,395.2119974283095
35,1693620768.1,393.0032182743439
36,1693620768.11,406.0131080829378
37,1693620768.13,398.4067074072058
38,1693620768.14,412.3912429953924
39,1693620768.16,407.59014747340126
40,1693620768.16,397.2869075097552
