,timestamps,emg_signal
0,1693620834.53,408.54189207587893
1,1693620834.54,402.67203374500326
2,1693620834.56,404.97665576255656
3,1693620834.57,412.09750450925037
4,1693620834.58,412.3954134753608
5,1693620834.6,414.56112479505157
6,1693620834.61,414.5676735644778
7,1693620834.63,414.9837618103337
8,1693620834.64,419.71248508556255
9,1693620834.65,416.56905026237047
10,1693620834.67,417.0376882751977
11,1693620834.68,418.924874859705
12,1693620834.69,410.25728997614414
13,1693620834.71,418.14469314360286
14,1693620834.72,410.8992352042193
15,1693620834.73,416.15663044769815
16,1693620834.75,420.2782935784609
17,1693620834.76,417.30077659441963
18,1693620834.78,422.0483743020533
19,1693620834.79,420.84422342208074
20,1693620834.8,416.3233268797149
21,1693620834.82,417.71969664066177
22,1693620834.83,421.4127676747274
23,1693620834.84,426.2593702718714
24,1693620834.86,420.8510995703847
25,1693620834.87,421.2816791723985
26,1693620834.89,424.63095005689075
27,1693620834.9,423.91704681288445
28,1693620834.91,422.7601380428038
29,1693620834.93,425.03542049102776
30,1693620834.94,427.1334274559716
31,1693620834.96,425.55532161382996
32,1693620834.97,422.67916677069394
33,1693620834.98,424.31941997491293
34,1693620835.0,427.42117289316025
35,1693620835.01,431.3898997119542
36,1693620835.03,428.3898922481541
37,1693620835.04,424.21092732697883
38,1693620835.05,426.9072242904264
39,1693620835.07,427.23199821092084
40,1693620835.08,422.8577000630592
41,1693620835.1,426.60667450321694
