,timestamps,emg_signal
0,1693620766.1,369.29856065916346
1,1693620766.12,361.95755952032385
2,1693620766.13,369.51169837791224
3,1693620766.14,357.6010521046626
4,1693620766.16,362.8890470549475
5,1693620766.16,373.32565005753275
6,1693620766.18,374.4853577104102
7,1693620766.2,374.7835985535411
8,1693620766.21,369.72090421141263
9,1693620766.22,383.1432425064887
10,1693620766.24,380.49930666789953
11,1693620766.26,381.51034377654105
12,1693620766.27,379.0093487028465
13,1693620766.27,373.0843725648276
14,1693620766.3,380.5181058852937
15,1693620766.31,380.0857748026034
16,1693620766.32,386.7804053264957
17,1693620766.34,379.2321315824098
18,1693620766.35,387.41559281233526
19,1693620766.37,390.41675742680405
20,1693620766.37,399.4307629746321
21,1693620766.39,402.21329244008376
22,1693620766.4,391.20859446595506
23,1693620766.41,416.47380561084236
24,1693620766.43,411.91486832546104
25,1693620766.45,427.3989150082627
26,1693620766.47,425.3042945749704
27,1693620766.47,427.0982736242951
28,1693620766.49,427.66858072497575
29,1693620766.5,434.5620876849359
30,1693620766.52,441.05421154336386
31,1693620766.53,441.8034860850139
32,1693620766.55,439.63183862114704
33,1693620766.55,445.9783441547821
34,1693620766.57,445.12630421177073
35,1693620766.58,443.8913037725871
36,1693620766.6,445.9589997985041
37,1693620766.62,444.08442060678664
38,1693620766.62,447.0958387407587
39,1693620766.64,441.5384649604377
40,1693620766.65,443.32083620455677
41,1693620766.67,439.7724518772088
42,1693620766.67,437.61784188274765
43,1693620766.7,443.8518807881843
44,1693620766.7,430.04167997111733
45,1693620766.72,432.7830123452078
