,timestamps,emg_signal
0,1693620863.11,438.40547569353566
1,1693620863.12,443.06401635102884
2,1693620863.14,441.52504687997873
3,1693620863.15,437.94330416087496
4,1693620863.17,446.11841145383124
5,1693620863.19,448.4626551616647
6,1693620863.19,447.8936449189209
7,1693620863.2,446.24789851124694
8,1693620863.22,440.95029171813303
9,1693620863.24,450.29629060173454
10,1693620863.26,449.57041467804885
11,1693620863.26,446.79584338989895
12,1693620863.28,446.8721325729834
13,1693620863.3,445.46451787259906
14,1693620863.31,446.7669228138784
15,1693620863.32,443.97791922519997
16,1693620863.34,449.53474533934263
17,1693620863.34,444.88740322381557
18,1693620863.36,444.667075649971
19,1693620863.37,440.9794940056501
20,1693620863.39,439.07135349182573
21,1693620863.41,443.9398161543179
22,1693620863.42,438.5706185676608
23,1693620863.43,437.85875542982967
24,1693620863.44,438.653169953256
25,1693620863.46,435.5499500086199
26,1693620863.48,443.44392067829483
27,1693620863.49,438.425122107497
28,1693620863.49,438.7509910418399
29,1693620863.52,434.9020082791956
30,1693620863.52,434.56867184146415
31,1693620863.54,434.619936613568
32,1693620863.56,439.7603587250739
33,1693620863.57,438.2938980053589
34,1693620863.59,435.6389167202874
35,1693620863.6,435.2377008004624
36,1693620863.6,433.10241656778373
37,1693620863.63,432.37595838060224
38,1693620863.64,432.4804483841928
39,1693620863.64,435.5723862707245
40,1693620863.66,437.88271067124106
41,1693620863.68,434.1742821673775
42,1693620863.69,430.61229981628594
43,1693620863.71,432.36722471468966
44,1693620863.73,435.47933640394916
45,1693620863.73,430.45108461023807
46,1693620863.74,431.6555739651937
47,1693620863.76,429.54303647090137
48,1693620863.77,428.97094456764825
49,1693620863.79,429.189230013413
50,1693620863.81,428.33444555071486
51,1693620863.82,430.797239256996
52,1693620863.83,433.792585249275
53,1693620863.84,426.02751410820036
54,1693620863.86,426.29233435421116
55,1693620863.88,430.0301365709254
56,1693620863.88,428.8167857900799
57,1693620863.89,435.32559233827493
58,1693620863.91,430.140162502354
59,1693620863.93,433.8408227140738
60,1693620863.95,431.8827792017152
61,1693620863.96,438.05708211222395
62,1693620863.97,436.90271747277376
63,1693620863.99,444.0797086461567
64,1693620863.99,446.1100168895571
65,1693620864.01,444.8804983946122
66,1693620864.03,443.84824453585685
67,1693620864.03,446.53862620753716
68,1693620864.05,449.85274992181934
