,timestamps,emg_signal
0,1693620799.5,420.23513639507513
1,1693620799.52,417.2443039953328
2,1693620799.54,421.370241318293
3,1693620799.55,421.68480392583683
4,1693620799.55,417.44824402335695
5,1693620799.57,420.40690516676716
6,1693620799.58,421.18067645035904
7,1693620799.6,421.18122074655315
8,1693620799.62,420.6293395327442
9,1693620799.63,424.1950795161492
10,1693620799.65,421.79133357850367
11,1693620799.66,421.65035706184364
12,1693620799.68,420.8831289136407
13,1693620799.69,421.40188707976193
14,1693620799.69,422.51666315219427
15,1693620799.71,419.69350406276106
16,1693620799.73,421.6050817371095
17,1693620799.73,418.37286032500504
18,1693620799.75,416.5484872521252
19,1693620799.77,420.8415891401595
20,1693620799.79,419.4385211186062
21,1693620799.79,417.3327589167456
22,1693620799.81,417.1812246760216
23,1693620799.83,416.62449445930696
24,1693620799.84,416.9526751857826
25,1693620799.85,410.90785377854763
26,1693620799.87,417.62188998424966
27,1693620799.87,415.8056385381397
28,1693620799.88,410.5314188462115
29,1693620799.9,414.51937133133447
30,1693620799.92,412.765165284409
31,1693620799.93,408.21030440410186
32,1693620799.95,407.23457065928426
33,1693620799.95,406.7095156979418
34,1693620799.97,404.069036068279
35,1693620799.98,408.5039159878197
36,1693620800.0,409.38987681090106
37,1693620800.02,409.4377860051468
38,1693620800.03,406.43631925962404
39,1693620800.05,408.5404989602244
40,1693620800.05,408.6265871520809
41,1693620800.08,411.2386225029963
42,1693620800.08,413.1960639514655
43,1693620800.1,416.5315718664401
