,timestamps,emg_signal
0,1693620807.15,388.3311890675943
1,1693620807.17,388.0326867394765
2,1693620807.17,395.6549030540963
3,1693620807.19,393.84858445351784
4,1693620807.21,401.30483668037664
5,1693620807.21,404.23123492839295
6,1693620807.22,408.53211331328504
7,1693620807.25,402.7515706592103
8,1693620807.26,411.7718144188969
9,1693620807.27,423.36305515338603
10,1693620807.28,415.64779481831596
11,1693620807.3,422.58687747552216
12,1693620807.32,427.51881874198625
13,1693620807.32,419.4854582262061
14,1693620807.33,422.10445655374775
15,1693620807.35,430.9602490896838
16,1693620807.37,433.9217272399988
17,1693620807.38,434.86912961489435
18,1693620807.4,430.00433869910177
19,1693620807.4,426.7639896212296
20,1693620807.42,421.9192062533757
21,1693620807.43,420.8778366227231
22,1693620807.45,422.86663685625575
23,1693620807.46,421.00865649144686
24,1693620807.48,419.24094251093493
25,1693620807.5,421.2783707783437
26,1693620807.5,423.48791518182924
27,1693620807.51,419.57358266331227
28,1693620807.53,417.1092658034868
29,1693620807.55,413.60859696885166
30,1693620807.56,413.69795116837076
31,1693620807.58,416.7249752439933
32,1693620807.58,413.9025984070747
33,1693620807.6,407.9683694769877
34,1693620807.61,409.2429160223696
35,1693620807.63,405.1078642142034
36,1693620807.65,407.5605519527147
37,1693620807.66,410.29356714234876
38,1693620807.67,411.38705566502944
39,1693620807.69,405.2872856347138
40,1693620807.69,408.14359347557394
41,1693620807.71,406.4469051118501
42,1693620807.72,411.6013067659021
43,1693620807.74,406.9135357427227
44,1693620807.75,413.4523755375171
45,1693620807.76,401.73669417153224
46,1693620807.78,407.9826612955884
