,timestamps,emg_signal
0,1693620937.08,425.57468255517443
1,1693620937.1,425.21998865564785
2,1693620937.11,426.7095245040239
3,1693620937.13,427.95579039507834
4,1693620937.14,429.8835325079688
5,1693620937.16,425.85842525303633
6,1693620937.17,423.9632556036602
7,1693620937.18,421.02794008019015
8,1693620937.2,422.9779189279337
9,1693620937.22,424.07663296060855
10,1693620937.22,423.9094265868444
11,1693620937.24,424.305571996521
12,1693620937.25,425.8309697848878
13,1693620937.27,424.50297609419613
14,1693620937.27,423.71304448535176
15,1693620937.3,419.8958371356265
16,1693620937.31,421.42244338412036
17,1693620937.32,421.5676390312024
18,1693620937.33,421.58445403780496
19,1693620937.35,421.00367857197347
20,1693620937.37,420.18474852883736
21,1693620937.38,421.29800892956075
22,1693620937.39,416.4010756000433
23,1693620937.4,418.73892092207194
24,1693620937.42,415.47831513582156
25,1693620937.42,417.91596485791376
26,1693620937.44,416.33715258502536
27,1693620937.46,417.0449910947626
28,1693620937.47,416.0919602873889
29,1693620937.49,415.0851735134569
30,1693620937.49,415.67967513590287
31,1693620937.51,418.760458918486
32,1693620937.53,416.2263712988604
33,1693620937.54,416.4888595083458
34,1693620937.55,419.1774277526579
35,1693620937.57,421.3332080518943
36,1693620937.58,423.1143026391104
37,1693620937.6,422.1678913390448
38,1693620937.61,421.3216181634003
39,1693620937.62,424.7501565706882
40,1693620937.64,425.51738968196463
41,1693620937.64,424.1557910138858
42,1693620937.67,421.3544596771903
43,1693620937.68,422.86012813720436
44,1693620937.69,420.8857941106489
45,1693620937.71,419.3448598816274
46,1693620937.72,423.01636668375363
47,1693620937.72,421.81987400559996
48,1693620937.75,422.04243120154484
49,1693620937.76,419.61136676173055
50,1693620937.77,421.06552390726245
51,1693620937.79,421.5880569928664
52,1693620937.8,425.2342699789956
53,1693620937.82,423.8051057138961
54,1693620937.83,422.75331518655815
55,1693620937.84,421.0230333426189
56,1693620937.86,419.7530171032604
57,1693620937.87,427.7785062723912
58,1693620937.88,428.2105033930501
59,1693620937.9,424.059590330306
60,1693620937.91,427.5504047979656
61,1693620937.92,427.2198345211029
62,1693620937.94,424.4913373573651
63,1693620937.95,427.4222164337232
64,1693620937.97,426.818035534715
65,1693620937.97,431.68491512826205
66,1693620937.99,433.49905462382134
67,1693620938.02,430.80283939619903
68,1693620938.02,434.4857815602546
