,timestamps,emg_signal
0,1693620805.61,408.37621489354757
1,1693620805.63,393.77833659858004
2,1693620805.63,396.6508058982521
3,1693620805.64,386.015801818911
4,1693620805.66,387.93092301119395
5,1693620805.68,383.6780444420587
6,1693620805.68,382.6505879692315
7,1693620805.7,380.23361334312597
8,1693620805.71,387.3051823000513
9,1693620805.72,388.6450375170312
10,1693620805.74,393.3840191568008
11,1693620805.76,395.80495671398353
12,1693620805.78,403.3720998111391
13,1693620805.78,409.60636364811387
14,1693620805.79,409.7028228570922
15,1693620805.81,414.8983773857167
16,1693620805.82,419.3765649627908
17,1693620805.84,413.0374119175543
18,1693620805.86,410.8624406991243
19,1693620805.86,417.5126640101848
20,1693620805.88,423.60954078894247
21,1693620805.89,416.9947420669661
22,1693620805.91,419.864348340472
23,1693620805.92,420.53564268374663
24,1693620805.94,424.77629134450194
25,1693620805.94,419.0629564928319
26,1693620805.95,420.9248598368454
27,1693620805.97,424.78303604392545
28,1693620805.99,421.73287722635473
29,1693620806.0,417.9370450043765
30,1693620806.02,416.7614834203728
31,1693620806.03,410.9512503975252
32,1693620806.05,421.379522785358
33,1693620806.06,417.33861244146556
34,1693620806.08,413.49859190035795
35,1693620806.09,412.130490560189
36,1693620806.1,416.2728380630561
37,1693620806.12,411.66210371959016
38,1693620806.13,412.95450843852524
39,1693620806.14,409.491629363361
40,1693620806.16,417.73175573636496
41,1693620806.17,413.85695266576687
42,1693620806.18,419.4395477306421
43,1693620806.2,418.88257549805525
44,1693620806.21,417.55888836906615
45,1693620806.22,415.82902717082277
46,1693620806.24,420.87164863081415
