,timestamps,emg_signal
0,1693620850.12,429.511266457053
1,1693620850.13,429.3082319592587
2,1693620850.15,426.52634205339035
3,1693620850.16,428.47315576860365
4,1693620850.17,430.5952547721491
5,1693620850.19,426.3495159568882
6,1693620850.2,428.1104486668335
7,1693620850.22,422.6019831701718
8,1693620850.24,428.0912382605804
9,1693620850.24,420.724274651236
10,1693620850.26,426.8675290662219
11,1693620850.28,422.59908160104123
12,1693620850.29,425.8984037562532
13,1693620850.3,424.1022103204634
14,1693620850.32,421.8675254514803
15,1693620850.33,420.907511064841
16,1693620850.34,420.9962228525862
17,1693620850.36,420.408610063931
18,1693620850.37,421.5450309642832
19,1693620850.38,420.6874853370075
20,1693620850.4,420.99752173647795
21,1693620850.41,420.04602317215455
22,1693620850.43,418.2795720346656
23,1693620850.44,417.6491418553547
24,1693620850.45,422.3231668045557
25,1693620850.47,418.70243163544865
26,1693620850.48,418.4382601354665
27,1693620850.49,419.8124058673329
28,1693620850.51,416.19837889098403
29,1693620850.52,418.46642371391613
30,1693620850.53,417.6208252497791
31,1693620850.55,417.92109287887166
32,1693620850.56,416.5647900179101
33,1693620850.58,418.0903310328854
34,1693620850.59,417.82403626941834
35,1693620850.6,418.40492260757736
36,1693620850.62,418.6296155573281
37,1693620850.63,420.4370351835882
38,1693620850.65,417.9704425757303
39,1693620850.66,420.91196752633755
40,1693620850.67,418.62913209952654
41,1693620850.69,421.5489655178915
42,1693620850.7,419.13389006294807
43,1693620850.72,422.5505979916747
44,1693620850.73,422.27858514337606
45,1693620850.74,419.14889659607644
46,1693620850.75,427.4439592087357
47,1693620850.77,423.1441334783973
48,1693620850.79,426.0214808098149
49,1693620850.8,422.22589370566254
50,1693620850.81,422.0257850174327
51,1693620850.83,423.79358688132965
