,timestamps,emg_signal
0,1693620917.58,412.1901867027681
1,1693620917.6,414.06463472490594
2,1693620917.62,411.6093655371732
3,1693620917.62,411.6632750327464
4,1693620917.64,412.3760160928563
5,1693620917.65,413.4713242360313
6,1693620917.67,415.18133599281526
7,1693620917.68,412.293430966327
8,1693620917.69,414.5309459391031
9,1693620917.7,410.27286352140163
10,1693620917.72,412.26993738731994
11,1693620917.74,412.1787065500734
12,1693620917.75,410.9013447797946
13,1693620917.77,414.14401633783626
14,1693620917.78,413.0366032374494
15,1693620917.79,414.5922754964914
16,1693620917.81,413.85256855198844
17,1693620917.82,413.85347678021515
18,1693620917.84,413.964115345174
19,1693620917.84,414.6699023899284
20,1693620917.85,414.51710157582903
21,1693620917.87,412.90640133734183
22,1693620917.89,414.93239591285266
23,1693620917.9,414.8471216173831
24,1693620917.91,415.421227631219
25,1693620917.92,412.64282672566395
26,1693620917.94,414.39884838978236
27,1693620917.95,414.81609660254816
28,1693620917.97,415.98447019851756
29,1693620917.98,417.80093774057445
30,1693620918.0,415.03781597613926
31,1693620918.01,416.6306704106351
32,1693620918.03,413.48844867083375
33,1693620918.03,415.4281630189261
34,1693620918.05,414.0801884837374
35,1693620918.07,414.5702503886212
36,1693620918.07,415.80609716074514
37,1693620918.09,414.4575544082738
38,1693620918.1,415.6363406908069
39,1693620918.12,414.26904664445675
40,1693620918.14,414.9049257828465
41,1693620918.15,412.7770280128418
42,1693620918.15,411.18335866883433
43,1693620918.17,414.91328275744814
