,timestamps,emg_signal
0,1693620945.81,423.419468170067
1,1693620945.81,424.898900369423
2,1693620945.82,425.97269138196225
3,1693620945.84,426.02565435473565
4,1693620945.86,429.4424372124137
5,1693620945.87,428.69868328301186
6,1693620945.89,431.1617176661858
7,1693620945.89,430.1079523979542
8,1693620945.91,431.53860172227155
9,1693620945.93,433.7285819161472
10,1693620945.94,439.5949063074555
11,1693620945.95,439.6005677207922
12,1693620945.97,437.33993388536226
13,1693620945.98,439.8422688145714
14,1693620946.0,441.44325899374377
15,1693620946.01,438.2415835136166
16,1693620946.03,441.7284615645827
17,1693620946.03,436.20518100919253
18,1693620946.04,440.5527965411498
19,1693620946.06,440.4905281244598
20,1693620946.08,442.9301597080572
21,1693620946.08,440.68245975953675
22,1693620946.11,438.61581773644815
23,1693620946.11,437.8476545202592
24,1693620946.13,436.2179098499411
25,1693620946.14,439.97260090368064
26,1693620946.16,443.8824533673223
27,1693620946.17,439.3610772644683
28,1693620946.19,440.51349139604974
29,1693620946.2,441.994252282607
30,1693620946.21,443.78751118868854
31,1693620946.23,440.4986094362679
32,1693620946.24,437.00400994836747
33,1693620946.25,440.4331500637645
34,1693620946.27,437.82557974570983
35,1693620946.28,439.86336173924593
36,1693620946.3,444.5297931301901
37,1693620946.31,441.8788074315591
38,1693620946.33,438.8194656853579
39,1693620946.33,447.28730164962525
40,1693620946.34,441.1414764563021
41,1693620946.36,445.37760987722436
