,timestamps,emg_signal
0,1693620837.9,414.56766338522283
1,1693620837.92,415.84457594110984
2,1693620837.93,415.38864141950285
3,1693620837.94,418.2658292365751
4,1693620837.96,418.83419221804417
5,1693620837.97,420.35220908811795
6,1693620837.99,418.47792735687244
7,1693620838.0,417.81189434725695
8,1693620838.01,419.1186930719229
9,1693620838.03,419.50717204341277
10,1693620838.04,421.3812444095099
11,1693620838.05,419.03932853470195
12,1693620838.07,418.80447852788745
13,1693620838.08,421.6836309208475
14,1693620838.09,421.9426961138903
15,1693620838.11,419.02216752515574
16,1693620838.12,421.36775691374197
17,1693620838.14,418.858835201624
18,1693620838.15,417.6259958428187
19,1693620838.16,418.5939102562312
20,1693620838.18,419.4146098860272
21,1693620838.19,420.31614758270086
22,1693620838.2,420.5283547152527
23,1693620838.22,417.752143574341
24,1693620838.23,419.94717389429934
25,1693620838.24,421.0566570062612
26,1693620838.26,419.6348912067008
27,1693620838.27,418.90996016680526
28,1693620838.29,419.6867206122705
29,1693620838.3,420.77765380698423
30,1693620838.31,417.60293501159754
31,1693620838.33,418.96646579324874
32,1693620838.34,420.16665211931314
33,1693620838.36,418.79880251407565
34,1693620838.37,417.8357975342096
35,1693620838.38,418.05267928863617
36,1693620838.4,418.26038056134416
37,1693620838.41,414.99717611486057
38,1693620838.42,416.48924580352207
39,1693620838.44,416.21631771264026
40,1693620838.45,417.97933602672845
41,1693620838.47,415.009072953964
