,timestamps,emg_signal
9767,1693620888.7092617,430
9768,1693620888.7092617,427
9769,1693620888.725446,424
9770,1693620888.7410643,422
9771,1693620888.7601771,422
9772,1693620888.776571,420
9773,1693620888.789114,418
9774,1693620888.8049457,416
9775,1693620888.8049457,414
9776,1693620888.821115,414
9777,1693620888.83875,414
9778,1693620888.8537958,414
9779,1693620888.8709483,413
9780,1693620888.8864622,413
9781,1693620888.889403,413
9782,1693620888.906378,414
9783,1693620888.921124,416
9785,1693620888.9422855,416
9784,1693620888.9422855,416
9786,1693620888.9610868,417
9787,1693620888.9774094,418
9788,1693620888.9907544,420
9789,1693620889.007728,421
9790,1693620889.0233643,420
9791,1693620889.0376554,419
9792,1693620889.0545037,417
9793,1693620889.0545037,414
9794,1693620889.070162,412
9795,1693620889.094594,411
9796,1693620889.104782,409
9797,1693620889.104782,408
9798,1693620889.1375868,408
9799,1693620889.138945,409
9800,1693620889.1572444,413
9801,1693620889.1733842,415
9802,1693620889.1893115,419
9803,1693620889.1915834,422
9804,1693620889.209219,427
9805,1693620889.2290616,431
9806,1693620889.2361472,436
9807,1693620889.2522137,439
9808,1693620889.269217,440
