,timestamps,emg_signal
0,1693620888.71,425.8371507210741
1,1693620888.71,426.56781286574767
2,1693620888.73,426.29477090302277
3,1693620888.74,422.23027995660414
4,1693620888.76,416.80030793496843
5,1693620888.78,418.81048432377975
6,1693620888.79,421.399846736807
7,1693620888.8,421.0590375537308
8,1693620888.8,419.3867147336305
9,1693620888.82,416.2349795989646
10,1693620888.84,419.02502870712544
11,1693620888.85,414.24365485414614
12,1693620888.87,413.9518318075796
13,1693620888.89,413.33677281729473
14,1693620888.89,414.0620089334834
15,1693620888.91,410.2516983847839
16,1693620888.92,417.330574132152
17,1693620888.94,416.3023423184433
18,1693620888.94,416.2281679529963
19,1693620888.96,417.12186639913256
20,1693620888.98,420.13440355890475
21,1693620888.99,419.9296289469609
22,1693620889.01,415.0381179734573
23,1693620889.02,417.94161031116874
24,1693620889.04,419.39782573663246
25,1693620889.05,413.96292414417644
26,1693620889.05,412.14478939666844
27,1693620889.07,409.77216332299713
28,1693620889.09,414.1838777926398
29,1693620889.1,412.8783163545797
30,1693620889.1,409.4178819420831
31,1693620889.14,410.16095727492916
32,1693620889.14,405.6729588035559
33,1693620889.16,411.0294908461119
34,1693620889.17,416.5181098716335
35,1693620889.19,421.94277620041737
36,1693620889.19,421.9214038456941
37,1693620889.21,429.42630733006513
38,1693620889.23,431.8618833429881
39,1693620889.24,437.4169051861795
40,1693620889.25,437.1179451297214
41,1693620889.27,438.26087315106633
