,timestamps,emg_signal
0,1693620886.53,401.40047402752106
1,1693620886.53,406.570775076939
2,1693620886.55,402.99205166176813
3,1693620886.58,398.1360212856806
4,1693620886.58,400.52991792013256
5,1693620886.59,395.82655691947474
6,1693620886.61,401.13264686582755
7,1693620886.63,401.6173206377227
8,1693620886.63,395.92530233515924
9,1693620886.65,394.7043555798385
10,1693620886.66,400.11539743487526
11,1693620886.68,390.0848606563931
12,1693620886.69,389.9641290504837
13,1693620886.71,391.6571200958907
14,1693620886.73,392.3202285245462
15,1693620886.73,399.57403955358177
16,1693620886.74,398.9743156003054
17,1693620886.76,397.0977680061602
18,1693620886.78,392.6102165356529
19,1693620886.79,399.8255329888481
20,1693620886.81,401.5226543912043
21,1693620886.81,397.42984088522354
22,1693620886.83,400.02725230092307
23,1693620886.84,400.747253654477
24,1693620886.86,410.4669767117931
25,1693620886.88,408.6203472272654
26,1693620886.88,409.01788642251836
27,1693620886.9,407.8580047235588
28,1693620886.91,410.2700159762679
29,1693620886.93,409.10449259996574
30,1693620886.95,416.34933773301265
31,1693620886.96,412.794541727205
32,1693620886.96,420.0845590953851
33,1693620886.98,409.6482266537125
34,1693620886.99,411.4043142533594
35,1693620887.01,415.4790554392028
36,1693620887.03,409.2704780621359
37,1693620887.03,411.7379592467012
38,1693620887.05,413.5200894869499
39,1693620887.07,409.35624215275595
40,1693620887.08,411.64429735931736
41,1693620887.1,416.7272969840495
42,1693620887.1,411.9899382670364
43,1693620887.11,417.74287303278686
44,1693620887.13,417.3156167063487
45,1693620887.15,417.17259412396396
