,timestamps,emg_signal
0,1693620780.89,399.3603535406734
1,1693620780.91,398.76878918864753
2,1693620780.93,404.63310518858833
3,1693620780.95,402.52871747994715
4,1693620780.95,406.07759546498784
5,1693620780.96,408.75160513540493
6,1693620780.97,401.8210506484865
7,1693620780.99,410.51733689603003
8,1693620781.01,412.22414077118697
9,1693620781.02,407.0748136674153
10,1693620781.04,410.6626346765196
11,1693620781.05,417.14512563448795
12,1693620781.07,417.4974855966813
13,1693620781.08,412.88385282685306
14,1693620781.1,411.5029876505319
15,1693620781.11,416.2684738751622
16,1693620781.12,411.13316876836427
17,1693620781.14,418.41532819793383
18,1693620781.15,414.1375222775713
19,1693620781.16,414.0271040944795
20,1693620781.18,415.13806911883614
21,1693620781.19,419.55010320028197
22,1693620781.21,410.4455041630628
23,1693620781.22,408.04314717861354
24,1693620781.23,408.8788177764178
25,1693620781.24,414.41925552882725
26,1693620781.26,409.4719522508881
27,1693620781.28,413.83525757809946
28,1693620781.29,409.87627453658394
29,1693620781.3,414.0321385640944
30,1693620781.32,416.61332294326576
31,1693620781.33,412.7183067892089
32,1693620781.34,418.4864587544878
33,1693620781.36,422.62777311966147
34,1693620781.37,416.0863952255068
35,1693620781.38,416.10556302112036
36,1693620781.4,422.78886647652394
37,1693620781.41,425.8118515104604
38,1693620781.43,428.61520092846814
39,1693620781.44,427.3492263147015
40,1693620781.45,429.2749271899547
41,1693620781.45,435.48544553893896
42,1693620781.48,430.54253365976444
43,1693620781.49,433.9964814935674
