,timestamps,emg_signal
3730,1693620805.6082144,403
3731,1693620805.6251872,398
3732,1693620805.626186,393
3733,1693620805.6411989,388
3734,1693620805.6570508,384
3735,1693620805.6769376,383
3736,1693620805.6805544,383
3737,1693620805.696273,384
3738,1693620805.7145462,386
3739,1693620805.7246804,389
3740,1693620805.7420888,393
3741,1693620805.760157,397
3742,1693620805.7769818,401
3743,1693620805.7769818,406
3744,1693620805.793749,409
3745,1693620805.8090513,411
3746,1693620805.8244505,414
3747,1693620805.8417706,416
3748,1693620805.8588386,418
3749,1693620805.8588386,419
3750,1693620805.8759708,420
3751,1693620805.894269,420
3752,1693620805.911365,421
3753,1693620805.92357,422
3754,1693620805.9392917,422
3755,1693620805.9392917,422
3756,1693620805.9545803,421
3757,1693620805.9703622,421
3758,1693620805.9859877,420
3759,1693620806.0016184,419
3760,1693620806.0172398,419
3761,1693620806.0343618,418
3762,1693620806.046492,416
3763,1693620806.056784,415
3764,1693620806.0784223,415
3765,1693620806.0876648,414
3766,1693620806.1017108,414
3767,1693620806.1190453,414
3768,1693620806.1293075,414
3769,1693620806.1396258,414
3770,1693620806.1613922,415
3771,1693620806.1706598,415
3772,1693620806.180972,416
3773,1693620806.2015147,416
3774,1693620806.2117488,416
3775,1693620806.222059,416
3776,1693620806.242591,416
