,timestamps,emg_signal
7646,1693620859.5143137,425
7647,1693620859.5156643,425
7648,1693620859.5319943,426
7649,1693620859.54761,427
7650,1693620859.5650654,427
7651,1693620859.581088,427
7652,1693620859.596913,426
7653,1693620859.596913,427
7654,1693620859.6172867,427
7655,1693620859.635173,427
7656,1693620859.6510253,427
7657,1693620859.6531584,426
7658,1693620859.6693711,426
7659,1693620859.6880243,425
7660,1693620859.6976268,426
7661,1693620859.7137244,426
7662,1693620859.729332,426
7663,1693620859.7452152,426
7664,1693620859.7611897,426
7665,1693620859.7611897,426
7666,1693620859.7765443,426
7667,1693620859.7983756,427
7668,1693620859.816398,426
7669,1693620859.821772,426
7670,1693620859.8383386,425
7671,1693620859.8539517,426
7672,1693620859.8706613,426
7673,1693620859.876173,426
7674,1693620859.8992963,425
7675,1693620859.8992963,424
7676,1693620859.9240806,424
7677,1693620859.9405887,424
7678,1693620859.9523983,424
7679,1693620859.969154,422
7680,1693620859.9806926,422
7681,1693620859.99392,421
7682,1693620860.009884,420
7683,1693620860.022389,420
7684,1693620860.0345912,421
7685,1693620860.0358386,421
7686,1693620860.0531485,421
7687,1693620860.0694523,421
7688,1693620860.0912616,422
7689,1693620860.0995324,422
7690,1693620860.1170554,422
7691,1693620860.133157,423
7692,1693620860.133157,422
7693,1693620860.1489017,423
7694,1693620860.164466,423
7695,1693620860.181903,423
7697,1693620860.2008953,423
7696,1693620860.2008953,423
7698,1693620860.2165434,422
7699,1693620860.233215,422
7700,1693620860.2478554,423
7701,1693620860.2675946,424
