,timestamps,emg_signal
0,1693620947.39,426.50777123617485
1,1693620947.39,426.7544630905775
2,1693620947.41,427.6359195878832
3,1693620947.42,424.265441939579
4,1693620947.44,426.63311740325213
5,1693620947.46,429.3277628691572
6,1693620947.46,427.928009186907
7,1693620947.48,429.12640744920077
8,1693620947.49,427.75003777452054
9,1693620947.51,433.0244493102271
10,1693620947.53,431.64245828107755
11,1693620947.54,433.70526140210495
12,1693620947.55,433.8353381145239
13,1693620947.57,436.17959246721546
14,1693620947.58,438.95187258181807
15,1693620947.59,436.51014796556996
16,1693620947.61,435.93951675316214
17,1693620947.62,441.6182852150647
18,1693620947.62,438.6726556151968
19,1693620947.64,441.54361658746745
20,1693620947.66,441.05338866530735
21,1693620947.68,445.5063287708037
22,1693620947.69,443.7189553361879
23,1693620947.71,446.1765546809448
24,1693620947.71,443.11204514996297
25,1693620947.72,442.01446525182456
26,1693620947.75,446.46893268704076
27,1693620947.75,440.6842018467748
28,1693620947.77,439.2295184058458
29,1693620947.78,442.82594772441365
30,1693620947.79,438.47027145889854
31,1693620947.81,442.33099531375655
32,1693620947.82,438.5918039601984
33,1693620947.84,440.2812041277074
34,1693620947.85,432.3027440876845
35,1693620947.86,438.2217467800544
36,1693620947.87,433.63970120963614
37,1693620947.89,434.11278454637386
38,1693620947.9,435.0353825184001
39,1693620947.92,435.5652239404385
40,1693620947.94,437.49953540647806
41,1693620947.94,435.4905177668396
42,1693620947.96,433.34019395326277
