,timestamps,emg_signal
0,1693620956.98,434.68000184286166
1,1693620956.99,429.21603749847225
2,1693620957.01,434.85999031421363
3,1693620957.02,435.2270674391491
4,1693620957.04,434.72369635078496
5,1693620957.04,439.5683638419732
6,1693620957.07,444.97081121807616
7,1693620957.08,447.0665574341426
8,1693620957.09,449.9446346799409
9,1693620957.11,447.7644497405716
10,1693620957.11,452.2686246752623
11,1693620957.13,448.73553081766926
12,1693620957.14,458.5850770611467
13,1693620957.16,457.79958918229494
14,1693620957.18,463.59391503465014
15,1693620957.18,464.50476643405307
16,1693620957.19,463.4046732364413
17,1693620957.21,460.5745131256685
18,1693620957.23,465.32105883212415
19,1693620957.24,451.4469340206049
20,1693620957.26,457.03762679215936
21,1693620957.26,454.36472818420907
22,1693620957.28,454.55638918909585
23,1693620957.3,448.6163386610762
24,1693620957.3,439.51969244066123
25,1693620957.32,443.20127128097926
26,1693620957.34,446.2646876354787
27,1693620957.35,440.4833934398606
28,1693620957.36,433.501382154548
29,1693620957.38,433.6960171393534
30,1693620957.38,431.52650738231534
31,1693620957.4,426.8260100879388
32,1693620957.42,424.95688294897974
33,1693620957.43,423.9557719531773
34,1693620957.45,418.4790150230219
35,1693620957.45,424.4122624991332
36,1693620957.47,422.6815493388693
37,1693620957.48,421.5474291887955
