,timestamps,emg_signal
12380,1693620924.6752846,408
12381,1693620924.679924,411
12382,1693620924.6914768,413
12383,1693620924.7149117,414
12384,1693620924.730724,415
12385,1693620924.7417903,416
12386,1693620924.7417903,417
12387,1693620924.7586708,418
12388,1693620924.783203,419
12389,1693620924.7888982,420
12390,1693620924.8057525,420
12391,1693620924.826198,420
12392,1693620924.83834,421
12393,1693620924.8432322,421
12394,1693620924.8589988,421
12395,1693620924.8759224,421
12396,1693620924.8930378,421
12397,1693620924.8930378,421
12398,1693620924.924582,421
12399,1693620924.92564,420
12400,1693620924.9431214,420
12401,1693620924.956309,420
12402,1693620924.972067,419
12403,1693620924.9889774,418
12404,1693620925.00593,417
12405,1693620925.00593,417
12406,1693620925.021007,416
12407,1693620925.0422738,416
12408,1693620925.0593474,415
12410,1693620925.0751495,415
12409,1693620925.0751495,415
12411,1693620925.090727,414
12412,1693620925.1063948,414
12413,1693620925.123278,413
12414,1693620925.139073,413
12415,1693620925.153783,412
12416,1693620925.1695356,412
12417,1693620925.182892,412
12418,1693620925.1996112,411
12419,1693620925.2006469,410
12420,1693620925.2163491,409
12421,1693620925.2322786,409
12422,1693620925.2429717,409
12424,1693620925.267862,409
12423,1693620925.267862,409
12425,1693620925.2927818,408
12426,1693620925.295419,407
12427,1693620925.3124132,408
12428,1693620925.332008,407
12429,1693620925.3490703,407
12430,1693620925.3613656,407
12431,1693620925.3613656,406
12432,1693620925.379454,405
