,timestamps,emg_signal
0,1693620841.39,427.36775115527166
1,1693620841.4,427.2704181281397
2,1693620841.41,428.83569612416017
3,1693620841.43,430.86725919251876
4,1693620841.44,430.94849065513375
5,1693620841.45,431.97345944201635
6,1693620841.47,432.74552063021974
7,1693620841.48,431.8092892643682
8,1693620841.5,431.2422136031281
9,1693620841.51,432.06016595678614
10,1693620841.52,433.8949926532803
11,1693620841.54,435.48659068561574
12,1693620841.55,430.9702562616157
13,1693620841.56,435.75179578750567
14,1693620841.58,434.2023885933375
15,1693620841.59,432.5241328835092
16,1693620841.6,432.1076103398197
17,1693620841.62,431.2967673825983
18,1693620841.63,432.1439942253042
19,1693620841.64,432.64461990028167
20,1693620841.66,432.525898375033
21,1693620841.67,433.2495066168406
22,1693620841.69,429.16749820705076
23,1693620841.7,427.69463299718177
24,1693620841.71,428.5930697280996
25,1693620841.73,427.31908541734185
26,1693620841.74,426.0978758348117
27,1693620841.75,427.253971886119
28,1693620841.77,425.7947791759189
29,1693620841.78,428.2843876952593
30,1693620841.8,423.05607346175884
31,1693620841.81,425.77220992216127
32,1693620841.82,420.68661091825385
33,1693620841.84,426.0256331519769
34,1693620841.85,425.8788462512645
35,1693620841.86,424.0333747563569
36,1693620841.88,426.6975238578753
37,1693620841.89,423.8004162506519
38,1693620841.91,424.7194382649585
39,1693620841.92,425.06806207700265
40,1693620841.93,422.501256891544
41,1693620841.95,427.8793767288085
42,1693620841.96,424.20097802596905
43,1693620841.98,429.689387996416
44,1693620841.99,425.3638970959133
45,1693620842.0,429.62997622925906
46,1693620842.02,427.74030823643164
47,1693620842.03,428.3252902489097
