,timestamps,emg_signal
0,1693620767.61,353.424512699472
1,1693620767.63,337.87541210210577
2,1693620767.64,341.61987999881626
3,1693620767.66,344.15020491404243
4,1693620767.66,350.5280665217346
5,1693620767.68,345.930844184705
6,1693620767.7,340.9648667516452
7,1693620767.71,340.48266064333825
8,1693620767.72,331.0575179258876
9,1693620767.74,332.3779508439301
10,1693620767.74,335.00477239705725
11,1693620767.76,331.81485696940126
12,1693620767.78,339.0525954032376
13,1693620767.79,340.55689257374746
14,1693620767.81,340.01334509603026
15,1693620767.82,346.58690168439904
16,1693620767.84,352.8305798776519
17,1693620767.84,349.1276447258102
18,1693620767.86,342.8462250615541
19,1693620767.88,359.3371645074636
20,1693620767.89,357.390849917637
21,1693620767.91,369.01664345255887
22,1693620767.92,361.2515564995327
23,1693620767.92,358.9168676072373
24,1693620767.94,374.4995152800047
25,1693620767.96,378.30874635289405
26,1693620767.98,376.9401180337751
27,1693620767.98,377.35239520090965
28,1693620768.0,384.604867383806
29,1693620768.01,392.5554692032072
30,1693620768.03,394.3959266574295
31,1693620768.04,393.3995122723375
32,1693620768.06,388.349118098709
33,1693620768.08,395.63572821808407
34,1693620768.08,389.2283490037339
35,1693620768.1,406.2883308300149
36,1693620768.11,397.18547698303024
37,1693620768.13,397.38432758945095
38,1693620768.14,398.53888605355513
39,1693620768.16,402.92932322900253
40,1693620768.16,403.9418819496301
