,timestamps,emg_signal
0,1693620764.61,414.22763531753134
1,1693620764.62,419.4994245694634
2,1693620764.63,418.64184880716755
3,1693620764.65,415.5595119625867
4,1693620764.65,417.97141382787595
5,1693620764.67,417.7656349000137
6,1693620764.69,417.41910108162256
7,1693620764.7,417.9438139933013
8,1693620764.72,417.35685799071285
9,1693620764.73,420.0310163912173
10,1693620764.74,416.8768719030813
11,1693620764.76,416.2430370741416
12,1693620764.77,417.81606021714657
13,1693620764.79,419.22145497347503
14,1693620764.8,419.78989141944777
15,1693620764.81,415.9855640607598
16,1693620764.83,418.78869005925037
17,1693620764.84,418.15116758156375
18,1693620764.85,416.3306039331093
19,1693620764.87,418.0874793953016
20,1693620764.88,417.4083566020014
21,1693620764.88,416.0148529746692
22,1693620764.9,418.03717271415604
23,1693620764.92,417.68919612218184
24,1693620764.93,415.7960949638462
25,1693620764.95,413.37943044329995
26,1693620764.96,415.3422295553187
27,1693620764.98,411.9443657620082
28,1693620764.99,414.77347302216833
29,1693620765.0,413.6985607232652
30,1693620765.02,410.2404760327317
31,1693620765.03,411.6315110579094
32,1693620765.04,412.25739026466283
33,1693620765.06,411.53189676325815
34,1693620765.07,413.88711379396966
35,1693620765.08,412.17153480514014
36,1693620765.1,412.57867543976073
37,1693620765.11,410.8564786393852
38,1693620765.13,414.6758380531308
39,1693620765.14,413.99894737642364
40,1693620765.16,415.26304305426356
41,1693620765.17,416.4987491915053
42,1693620765.18,414.9646163316995
43,1693620765.2,415.1901748190367
